1位,,武道家,柚子雛,1001,5
2位,,シーフ,忍やま,1001,5
3位,,武道家,天然水,1000,5
4位,,武道家,ハイドランジア,985,4
5位,,武道家,絶望のつよみん,971,5
6位,,武道家,ちゃらめる２８組,957,5
7位,,武道家,GodFamily,950,5
8位,,武道家,ギョリノフ,939,5
9位,,シーフ,ワ・タ・ク・シ,939,5
10位,,シーフ,晴天の刻,935,5
11位,,武道家,dokuringo,934,5
12位,,武道家,bycm,934,5
13位,,シーフ,ウラフザク零式,929,5
14位,,シーフ,旋烈,929,5
15位,,武道家,べふぁ,928,5
16位,,武道家,武術キャリア,928,5
17位,,武道家,ターメリック。,927,5
18位,,武道家,FANG,927,5
19位,,シーフ,れお,924,5
20位,,武道家,SilverMoon,922,5
21位,,武道家,フウリン,921,5
22位,,武道家,火の民,920,5
23位,,武道家,ブロッコ・リー,920,5
24位,,武道家,小麦,916,5
25位,,武道家,拳で抵抗する21歳,916,5
26位,,武道家,でぃるどーぷ,915,5
27位,,武道家,Wings,915,5
28位,,武道家,しゃぶ太郎,914,5
29位,,武道家,わさぴ次郎,914,5
30位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,913,5
31位,,武道家,MakeSence,912,5
32位,,シーフ,手裏・剣抜,912,5
33位,,武道家,ハチミツうめぇ,911,5
34位,,シーフ,SEGA,911,5
35位,,武道家,出会ｯて4秒で烈風,910,5
36位,,武道家,S復帰のあっきS,910,5
37位,,武道家,ルーラン,909,5
38位,,武道家,オイカッツォ,908,2
39位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,907,5
40位,,シーフ,ホーミング,907,5
41位,,シーフ,サナ,906,5
42位,,シーフ,かるぺん,906,0
43位,,武道家,二級体術士,905,5
44位,,武道家,ボドロー,905,5
45位,,シーフ,Kaiser,905,5
46位,,武道家,CottonCanDy,904,5
47位,,武道家,べるど,904,5
48位,,シーフ,しむっと,904,3
49位,,武道家,ぱいせんぱんち,903,0
50位,,武道家,MaisonMargiela,902,5
51位,,武道家,もともと団長さん,902,4
52位,,武道家,£刹那£,902,1
53位,,武道家,音羽,902,0
54位,,武道家,あんこの中身,902,0
55位,,武道家,Ratifa,901,5
56位,,武道家,ケセランパサラン,901,5
57位,,武道家,白金武道,901,5
58位,,武道家,シェフ大泉,900,5
59位,,シーフ,おきて,900,5
60位,,武道家,みいちゃんそー,900,4
61位,,シーフ,サンジェルマン,900,3
62位,,シーフ,ごぉ〜んごん,900,2
63位,,武道家,私です,900,0
64位,,武道家,殴りだんちょー,900,0
65位,,武道家,hanistriker,900,0
66位,,武道家,キン肉マン,899,0
67位,,武道家,億秋さま（しぐ,898,4
68位,,武道家,らいは,898,4
69位,,武道家,塩化マグネシウム,898,4
70位,,武道家,アンデス神ＸＬＳ,898,3
71位,,武道家,武71,898,0
72位,,武道家,あんちゃ,898,0
73位,,武道家,うちちゃん,897,4
74位,,武道家,とけとけ,897,4
75位,,武道家,がるふ,897,3
76位,,武道家,SEVEN77,896,2
77位,,シーフ,Clanker,896,1
78位,,武道家,ジン,896,0
79位,,武道家,さんさんさん,895,4
80位,,武道家,巨峰,895,0
81位,,武道家,まなみん,895,0
82位,,武道家,堅あげ＊YN,895,0
83位,,武道家,budou,894,0
84位,,シーフ,肩透かしーふ,893,3
85位,,武道家,ざんざす,892,0
86位,,武道家,海ぶどう,891,4
87位,,武道家,NaoPeta,891,4
88位,,シーフ,埋火,891,4
89位,,武道家,Cafe,891,3
90位,,武道家,井上尚弥,891,0
91位,,シーフ,ぽいふぁい,890,2
92位,,武道家,朱雀麒麟,889,4
93位,,武道家,武力,889,4
94位,,武道家,獣王拳,889,4
95位,,武道家,はじめ,889,4
96位,,武道家,tune7,888,4
97位,,武道家,かれりん,888,4
98位,,武道家,ともたん,888,1
99位,,武道家,sirokuro,888,0
100位,,武道家,バクシン＠下総,887,0
101位,,武道家,fadsfd,887,0
102位,,武道家,弾丸ジャッキー☆,886,4
103位,,武道家,そりりんのことか,886,0
104位,,シーフ,χ桜花χ,884,4
105位,,武道家,ArQuunel,884,2
106位,,武道家,赤坂んドリーム,884,1
107位,,武道家,taichan☆,883,4
108位,,武道家,ジャック＝ロウ,883,4
109位,,武道家,Asta,881,0
110位,,シーフ,karuru,880,2
111位,,武道家,shou,879,0
112位,,武道家,SSS_hit,878,4
113位,,武道家,グルヴェル,878,4
114位,,シーフ,Gogazan8,878,1
115位,,武道家,夏目藍,878,0
116位,,武道家,zeroの武道,878,0
117位,,シーフ,ヒョウ,878,0
118位,,武道家,むぎちゃ丸,877,0
119位,,シーフ,ふぃる,877,0
120位,,武道家,アザラシⅢ,876,0
121位,,武道家,殴ルンです,875,0
122位,,武道家,中華武,873,0
123位,,武道家,金鯖マン,873,0
124位,,シーフ,11110ちゃん,873,0
125位,,シーフ,強奪シーフ,870,0
126位,,武道家,くるっぽー,868,1
