1位,,ランサー,愛犬サクラ,1638,5
2位,,アーチャー,趣味は・・・矢,1635,5
3位,,アーチャー,さなっしー,1617,5
4位,,ランサー,おじろくん,1608,5
5位,,ランサー,〝AIO〟,1599,5
6位,,アーチャー,Kulo21,1596,5
7位,,ランサー,ワユ,1592,5
8位,,アーチャー,Dynast改,1583,5
9位,,ランサー,お～い恋茶,1577,5
10位,,ランサー,弓兵頭,1572,5
11位,,アーチャー,システィール,1564,5
12位,,ランサー,サトノレイナス,1559,5
13位,,ランサー,とろっとろ牛すじ,1516,5
14位,,アーチャー,Amstel,1509,5
15位,,ランサー,ラッキーやなすけ,1508,5
16位,,アーチャー,雷電将軍,1505,5
17位,,アーチャー,ranko_star,1502,5
18位,,アーチャー,城咲ロミオ,1490,5
19位,,アーチャー,Caron_RS,1469,5
20位,,ランサー,covid,1460,5
21位,,アーチャー,くりゅ,1459,5
22位,,アーチャー,20％Over,1452,5
23位,,アーチャー,ねこみみ弐号,1452,5
24位,,アーチャー,star＠弓,1451,5
25位,,ランサー,バジル・ユバ,1443,5
26位,,ランサー,CV種田梨沙,1441,5
27位,,ランサー,わかまつあいな,1440,5
28位,,ランサー,らっきーよだすけ,1433,5
29位,,ランサー,小豆桔梗,1426,5
30位,,ランサー,藤井聡太,1422,5
31位,,ランサー,釣られたクマー,1421,0
32位,,アーチャー,紙ねろ,1420,5
33位,,アーチャー,貴方の為の欠片,1416,5
34位,,ランサー,お、,1413,5
35位,,ランサー,peace。,1401,5
36位,,アーチャー,～破幻～,1397,5
37位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1389,5
38位,,ランサー,Spallow_Tail,1386,5
39位,,ランサー,nebosuke,1380,5
40位,,アーチャー,微笑のテレサ,1379,5
41位,,アーチャー,ことちゃん,1378,5
42位,,アーチャー,ぼのの,1377,5
43位,,ランサー,マルガ,1376,5
44位,,アーチャー,ゅぅぁ,1375,5
45位,,アーチャー,つんで･れい,1375,5
46位,,アーチャー,槍ちん,1361,5
47位,,ランサー,あるもんて,1353,5
48位,,ランサー,メリデ♪,1340,5
49位,,ランサー,べろちゅっちゅ,1330,5
50位,,アーチャー,イリナ。,1329,5
51位,,ランサー,D･Cherish,1328,5
52位,,アーチャー,シルスフィ,1323,5
53位,,ランサー,花音♪♪,1308,5
54位,,アーチャー,ふらるん,1300,5
55位,,アーチャー,アーティ。,1299,5
56位,,アーチャー,☆ししばな☆,1297,5
57位,,ランサー,sheraha2,1296,5
58位,,ランサー,しゃんこしゃん,1296,5
59位,,ランサー,ふっきちゃん,1294,5
60位,,ランサー,ねむにゃん,1293,5
61位,,アーチャー,λキャンディーλ,1288,5
62位,,アーチャー,みころっく,1288,5
63位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
64位,,ランサー,洋食焼き,1287,5
65位,,アーチャー,ice3,1286,5
66位,,ランサー,ろにうす,1286,5
67位,,アーチャー,りんじょー,1283,5
68位,,ランサー,gurai,1283,5
69位,,アーチャー,あるちゅう,1281,5
70位,,ランサー,とっぽぎの踊り子,1278,5
71位,,アーチャー,アバハラキ,1275,5
72位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
73位,,ランサー,アヴァブルック,1273,5
74位,,アーチャー,望みし永遠の混沌,1272,5
75位,,アーチャー,疾風＆迅雷,1272,5
76位,,アーチャー,のびた。,1271,5
77位,,アーチャー,ムロモン,1268,5
78位,,ランサー,青なな,1268,5
79位,,ランサー,※Ading※,1267,5
80位,,ランサー,幽鬼うさぎ,1267,5
81位,,ランサー,ほむらん,1266,5
82位,,ランサー,３１７７３,1265,5
83位,,ランサー,ちとせねこ〃,1264,5
84位,,ランサー,ふるりん,1264,5
85位,,アーチャー,里乃,1263,5
86位,,ランサー,ネオン♪゛,1263,5
87位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
88位,,ランサー,ななえる,1262,5
89位,,ランサー,。ゆーにゃ。,1262,5
90位,,ランサー,サライ´,1261,5
91位,,アーチャー,どらいす,1260,5
92位,,アーチャー,Lanval,1260,5
93位,,ランサー,110円,1260,5
94位,,ランサー,ぴちゃ,1260,5
95位,,ランサー,ＪＩＭＭＹ,1259,5
96位,,ランサー,虹色ポニータ,1259,5
97位,,ランサー,乃彩姫,1259,5
98位,,ランサー,眠神☆ヒュノプス,1259,5
99位,,アーチャー,￡impulse￡,1258,5
100位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1258,5
101位,,ランサー,くまもん♪,1257,5
102位,,アーチャー,ひできよ,1256,5
103位,,アーチャー,アンデルス,1256,5
104位,,アーチャー,花鳥くん,1256,5
105位,,ランサー,ARGO,1256,5
106位,,ランサー,アルクェイドＢ,1256,5
107位,,ランサー,布団がふっとんだ,1256,5
108位,,アーチャー,あびたろ,1255,5
109位,,アーチャー,Paxlovid,1255,5
110位,,アーチャー,パーニャ,1255,5
111位,,ランサー,ずいやり,1255,5
112位,,アーチャー,ボウリングⅡ,1254,5
113位,,アーチャー,ろすらび大脱走,1254,5
114位,,アーチャー,まりてょ,1254,5
115位,,アーチャー,そんてふ,1253,5
116位,,アーチャー,harokun,1253,5
117位,,アーチャー,☆でしゃん☆,1253,5
118位,,アーチャー,ooよーだoo,1253,5
119位,,ランサー,はぴまる,1253,5
120位,,ランサー,断然犬派,1253,5
121位,,ランサー,☆ありすたん♪,1253,5
122位,,アーチャー,お天気☆Maker,1252,5
123位,,アーチャー,Ansible,1252,5
124位,,アーチャー,三村かな子,1252,5
125位,,ランサー,おちんまる,1252,5
126位,,ランサー,高垣楓,1252,5
127位,,ランサー,Tummy,1252,5
128位,,ランサー,☆Syuna☆,1252,5
129位,,アーチャー,日焼け止め,1251,5
130位,,アーチャー,ぴぴちゃ,1251,5
131位,,ランサー,ブランの槍士,1251,5
132位,,ランサー,watta_alt,1251,5
133位,,ランサー,ゆるふわ系,1251,5
134位,,ランサー,リィンス,1251,5
135位,,アーチャー,ぷーちゃま,1250,5
136位,,アーチャー,えいしぐ,1250,5
137位,,ランサー,とろっとろプリン,1250,5
138位,,ランサー,LioVanish,1250,5
139位,,ランサー,chanpe,1249,5
140位,,ランサー,Misteltein,1242,5
141位,,ランサー,Wind_Missa11Y,1240,5
142位,,ランサー,ちょめ助,1238,5
143位,,ランサー,nonameさん,1238,5
144位,,ランサー,yuiF,1236,5
145位,,アーチャー,ちゃんこん,1233,5
146位,,ランサー,ひなせ。,1232,5
147位,,アーチャー,一ノ瀬家のねこ,1231,5
148位,,ランサー,小夜紅葉,1231,5
149位,,ランサー,影狼ミスト,1229,5
150位,,アーチャー,甘栗うっまW,1227,5
151位,,アーチャー,GD‐00,1226,5
152位,,ランサー,つば○,1225,5
153位,,アーチャー,ピィーポ,1223,5
154位,,ランサー,氷雨舞姫,1223,5
155位,,ランサー,趣味は・・・槍,1222,5
156位,,ランサー,↑ウラチャ↑,1222,5
157位,,ランサー,ルナ‘,1215,5
