1位,,悪魔,ヌルカ,950,5
2位,,悪魔,でびでび・でびる,923,0
3位,,悪魔,設定１,920,5
4位,,悪魔,●●●●●●,915,1
5位,,悪魔,いそ魔人Ge,915,0
6位,,悪魔,Luserina,911,5
7位,,悪魔,Minalye,911,5
8位,,ネクロマンサー,knnn,911,3
9位,,悪魔,レクイエム,907,5
10位,,悪魔,haro,907,5
11位,,悪魔,お〇ん〇ん,907,0
12位,,悪魔,おれおとあぽろ,906,3
13位,,悪魔,露店ちゃん♪,906,0
14位,,悪魔,セックスむらい,905,3
15位,,悪魔,Daifuku,905,0
16位,,悪魔,ゆら猫,904,3
17位,,悪魔,ネク郎,903,0
18位,,ネクロマンサー,呪怨のつよみん,903,0
19位,,悪魔,Dane,902,0
20位,,悪魔,クソハムちゃん,900,5
21位,,悪魔,崇丸,900,5
22位,,悪魔,餃子悪,900,5
23位,,悪魔,stax,900,3
24位,,悪魔,みぃ,899,1
25位,,悪魔,めがみん,899,0
26位,,悪魔,コンドーケバヤシ,897,2
27位,,悪魔,Yaya_Craft,896,0
28位,,悪魔,おまめ,894,4
29位,,悪魔,Camora,894,4
30位,,悪魔,しぐさん,893,0
31位,,悪魔,夜月666,892,4
32位,,悪魔,エストリエ,892,0
33位,,悪魔,ゴッツ,891,3
34位,,ネクロマンサー,かりん,890,0
35位,,悪魔,女郎しゃちょー,889,0
36位,,悪魔,手ピカジェル,889,0
37位,,悪魔,天＿闇,885,0
38位,,悪魔,猫燐丸,880,0
39位,,悪魔,リン猫,880,0
40位,,悪魔,Micorine,880,0
41位,,悪魔,Hypotension_DEV,879,0
42位,,悪魔,ココナッツオイル,879,0
43位,,悪魔,ちゅあめに,879,0
44位,,悪魔,sskdf,879,0
45位,,悪魔,わんぷ,879,0
46位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,876,0
47位,,悪魔,ぽるちん,875,1
48位,,悪魔,POISON,875,0
49位,,悪魔,Rin太郎,875,0
50位,,悪魔,金鯖利用税,875,0
51位,,悪魔,ねむたい,874,0
52位,,悪魔,CM悪魔マジカル,873,0
53位,,ネクロマンサー,真ﾉ悪魔(ｵﾄｺ）,872,0
54位,,悪魔,どらんぱ,871,1
55位,,悪魔,すごいやる子,862,0
56位,,悪魔,totorossa,861,0
57位,,悪魔,じゃいろ,852,2
58位,,悪魔,しるま,852,0
59位,,悪魔,強めでお願い,851,0
60位,,ネクロマンサー,リリム,847,0
61位,,悪魔,ASOBIMO,844,0
62位,,悪魔,ずいうん,830,1
63位,,悪魔,ナカッタデココ,828,0
64位,,悪魔,ふぇにっち,827,0
65位,,悪魔,甘柚,826,0
66位,,悪魔,アミー,822,0
67位,,悪魔,蟻の門渡り,817,0
68位,,悪魔,14日の土曜日,809,4
