1位,,リトルウィッチ,たいやきあんこ,1599,5
2位,,リトルウィッチ,ぽいんこ,1564,5
3位,,プリンセス,セリッチ,1537,5
4位,,プリンセス,wander,1518,5
5位,,リトルウィッチ,ゆんの助,1478,5
6位,,プリンセス,リンD,1474,5
7位,,リトルウィッチ,min☆,1454,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,リトルウィッチ,Love_again,1423,5
10位,,プリンセス,obscure,1420,5
11位,,プリンセス,blewmind,1420,5
12位,,プリンセス,ひめ姫ヒメ,1418,5
13位,,プリンセス,ちよし,1415,5
14位,,プリンセス,§プリン§,1402,5
15位,,リトルウィッチ,コールドギア,1385,5
16位,,プリンセス,織譚子,1367,5
17位,,プリンセス,215円,1340,5
18位,,リトルウィッチ,想失の涙の欠片,1328,5
19位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,3
20位,,リトルウィッチ,郷ヒロミ,1300,5
21位,,リトルウィッチ,♪ましゅまろ♪,1295,5
22位,,リトルウィッチ,29代目にく猫o,1293,5
23位,,プリンセス,FIRIE,1263,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,村上真莉菜,1242,5
26位,,リトルウィッチ,シルヴァリル,1236,5
27位,,リトルウィッチ,みしゃこ,1232,5
28位,,リトルウィッチ,癒しあずき,1232,5
29位,,リトルウィッチ,Соня,1230,5
30位,,リトルウィッチ,すこすこなのだ,1222,5
31位,,リトルウィッチ,あずー,1216,5
32位,,リトルウィッチ,ほくろすたー,1211,5
33位,,リトルウィッチ,マリアの母,1206,5
34位,,リトルウィッチ,ワンパンメン,1203,5
35位,,リトルウィッチ,きむちなべ,1203,5
36位,,プリンセス,ちちまる,1188,5
37位,,プリンセス,シガル,1187,5
38位,,リトルウィッチ,シルクベール嬢,1183,5
39位,,プリンセス,月の妖精,1181,5
40位,,プリンセス,TifαLockhαrt,1178,5
41位,,プリンセス,ろんげ姫,1177,5
42位,,リトルウィッチ,ちよし！,1163,5
43位,,リトルウィッチ,オー・オバヤシ,1158,5
44位,,リトルウィッチ,たいやき白あんこ,1154,5
45位,,リトルウィッチ,ぷに姫♪,1149,5
46位,,リトルウィッチ,kininaru姫,1138,5
47位,,リトルウィッチ,MarlboroⅨ,1138,5
48位,,リトルウィッチ,☆めい。,1136,5
49位,,リトルウィッチ,流れが無情である,1129,5
50位,,プリンセス,ちゃぼてん,1121,5
51位,,プリンセス,しらす。,1117,0
52位,,プリンセス,毎日お腹痛い,1108,5
53位,,リトルウィッチ,セリーチ,1106,5
54位,,プリンセス,りり。,1106,4
55位,,リトルウィッチ,姫ぷロイ,1105,5
56位,,プリンセス,永遠の春夢,1104,5
57位,,プリンセス,§Noah§,1102,5
58位,,リトルウィッチ,秘めたるアイドル,1101,5
59位,,プリンセス,黒鳥理緒,1075,5
60位,,プリンセス,お姫様（物理）,1074,5
61位,,リトルウィッチ,エウフロシネ,1073,5
62位,,プリンセス,PumpkinWitch,1072,0
63位,,リトルウィッチ,がるべいら,1064,5
64位,,リトルウィッチ,アリス☆☆,1063,5
65位,,リトルウィッチ,ハルガル,1061,5
66位,,リトルウィッチ,Roupinn,1060,5
67位,,リトルウィッチ,ありす☆,1057,5
68位,,プリンセス,malice☆彡,1056,5
69位,,プリンセス,星夜桜☆,1055,5
70位,,プリンセス,くをん,1054,5
71位,,プリンセス,リネイラ,1054,5
