1位,,霊術師,きゃぴ☆,1488,5
2位,,霊術師,ピアッツァ,1454,5
3位,,霊術師,闘ソフィ闘,1428,5
4位,,霊術師,nero＋α,1423,5
5位,,霊術師,ゆきゅ,1405,5
6位,,闘士,＠つなまよ,1382,5
7位,,闘士,iriser,1365,5
8位,,闘士,ぽにたん,1352,3
9位,,霊術師,△万里花△,1340,5
10位,,霊術師,和泉紗霧,1316,5
11位,,闘士,砂の果実,1309,5
12位,,闘士,ばなな戦車,1304,5
13位,,霊術師,☆ネネチャン,1290,5
14位,,闘士,◇妖精◇,1267,5
15位,,霊術師,南国パンサー,1266,5
16位,,霊術師,あいどるはっちゅ,1264,4
17位,,霊術師,加茂野理緒,1263,5
18位,,霊術師,ほりれみ,1256,5
19位,,闘士,GOLDHIDE．,1251,5
20位,,霊術師,はれいくいん,1243,5
21位,,闘士,SKサン,1233,5
22位,,霊術師,ちまたん,1221,5
23位,,闘士,獣を司る死神,1216,5
24位,,霊術師,ぺぺろんち,1216,5
25位,,闘士,いのししん,1215,5
26位,,霊術師,カーマは気まぐれ,1215,5
27位,,霊術師,お試しください♪,1202,5
28位,,霊術師,リーペスト,1200,5
29位,,霊術師,DX惡魔〆,1168,5
30位,,霊術師,ハイドーモ,1162,5
31位,,霊術師,Revoked,1146,5
32位,,霊術師,ニョアの七番弟子,1146,5
33位,,霊術師,おかまこ,1143,5
34位,,霊術師,ナベスト,1117,5
35位,,霊術師,∬vergeofdeath∬,1115,5
36位,,闘士,MahoExp,1113,5
37位,,闘士,neon43,1090,5
38位,,霊術師,華ちゃん☆,1082,4
39位,,霊術師,＠つなもや,1076,5
40位,,闘士,BomberYeahINARI,1069,5
41位,,霊術師,ちょめや☆,1065,5
42位,,霊術師,世の中現金です,1064,5
43位,,霊術師,物理でゴリゴリ,1063,5
44位,,闘士,Woｌｌim,1060,5
45位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
46位,,霊術師,Kirschtorte,1055,5
47位,,霊術師,ビッグマック,1053,5
48位,,闘士,孫魯班,1052,5
49位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1051,5
50位,,霊術師,ｸﾛﾉｽﾀｼｽ,1047,5
51位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
52位,,闘士,△まりか△,1041,5
53位,,霊術師,bashar10,1041,5
54位,,霊術師,鎌女とか怖いだろ,1041,5
55位,,霊術師,ヴィルシーナ,1040,5
56位,,霊術師,イヤダ佑,1039,5
57位,,霊術師,ハルポン６,1038,5
58位,,霊術師,風おぼろ,1036,5
59位,,霊術師,そろもん�[,1036,5
60位,,闘士,☆ネネチャン☆,1034,5
61位,,霊術師,AbigailWilliams,1031,5
62位,,霊術師,Ψ榴Ψ,1025,5
63位,,霊術師,超鎌子,1025,5
64位,,霊術師,たまちゃんＲ,1022,5
65位,,霊術師,MirrorCubeSquare,1020,5
66位,,霊術師,ミナミ♪,1020,5
67位,,闘士,☆Valefor☆,1016,5
68位,,霊術師,赤青珊瑚,1016,5
69位,,霊術師,じゃがいも先生,1016,5
70位,,霊術師,†せるてぃっく†,1014,5
71位,,霊術師,満天華,1013,5
72位,,霊術師,Librae,1010,5
73位,,霊術師,☆sheet☆,1010,5
74位,,霊術師,ダレノガレ明美,1007,5
75位,,霊術師,SIGKILL,1007,5
76位,,霊術師,サックリ,1007,5
77位,,闘士,温帯低気圧,1006,5
78位,,霊術師,dkgsdht,1006,5
79位,,霊術師,綾瀬千早,1005,5
80位,,霊術師,下半身チャラ男,1004,5
