1位,,ランサー,二階堂パンパース,1610,5
2位,,ランサー,krisu,1602,5
3位,,ランサー,愛泉,1595,5
4位,,ランサー,ロザリナ☆,1576,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1573,5
6位,,アーチャー,ジンジョー,1459,5
7位,,アーチャー,リィｨ,1448,5
8位,,アーチャー,ウツイ,1446,5
9位,,ランサー,CELESTION,1438,5
10位,,ランサー,cho☆,1437,5
11位,,ランサー,☆キノ♪,1436,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1435,5
13位,,ランサー,Mary_the_bloody,1426,5
14位,,ランサー,あまぞねす。,1426,5
15位,,ランサー,ときめきリンダ,1425,5
16位,,ランサー,たゆねちゃん☆ミ,1416,5
17位,,ランサー,Eridanus,1415,5
18位,,アーチャー,雪の姉,1411,5
19位,,アーチャー,†大和なでし子,1410,5
20位,,ランサー,♪もも,1405,5
21位,,ランサー,☆南斗六星☆,1404,5
22位,,ランサー,Yu・jin,1404,5
23位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
24位,,ランサー,わさぴ,1400,5
25位,,ランサー,ULVER,1398,5
26位,,ランサー,X羅刹X,1398,5
27位,,アーチャー,こひ６,1397,5
28位,,アーチャー,もりっしー⊿,1396,5
29位,,アーチャー,εしらすてっぷε,1388,5
30位,,ランサー,jannes,1387,5
31位,,ランサー,もぐらⅲ,1386,5
32位,,アーチャー,さうりん,1382,5
33位,,ランサー,晴和,1380,5
34位,,ランサー,はげ１号,1376,5
35位,,ランサー,ガミガミ狂信者,1373,5
36位,,アーチャー,WO・Bentley,1364,5
37位,,アーチャー,喪失,1364,5
38位,,アーチャー,фひまりф,1361,5
39位,,ランサー,【愛】チェルシー,1360,5
40位,,ランサー,メギツネ,1359,5
41位,,ランサー,兎火,1358,5
42位,,ランサー,シオンEX,1349,5
43位,,ランサー,百鬼牙,1335,5
44位,,アーチャー,槍まーりも,1323,5
45位,,アーチャー,Specialized☆,1320,5
46位,,ランサー,蝋裏江,1319,5
47位,,ランサー,アルタモノワ,1318,5
48位,,ランサー,みずぺっと,1316,5
49位,,アーチャー,CloverSong,1314,5
50位,,ランサー,名無しの槍士,1314,5
51位,,ランサー,ちむちむぅ,1312,5
52位,,アーチャー,お勉強しといてよ,1311,5
53位,,アーチャー,‐鏡月‐,1309,5
54位,,アーチャー,＊チルノ＊,1308,5
55位,,アーチャー,じゃむこ,1305,5
56位,,ランサー,夜刃神,1305,5
57位,,ランサー,めとりあ,1304,5
58位,,ランサー,†Ereshkigal,1303,5
59位,,ランサー,レッドサマンサ,1302,5
60位,,アーチャー,真夏の雨§,1300,5
61位,,アーチャー,InvictusΔ,1299,3
62位,,ランサー,ｍｅｒｙ,1297,5
63位,,ランサー,xアゲハx,1288,5
64位,,ランサー,るびっきゅー,1284,5
65位,,アーチャー,アルス君,1282,5
66位,,アーチャー,shiren5plus,1280,5
67位,,アーチャー,からす・か,1278,5
68位,,アーチャー,ミーシャ・ロズ,1277,5
69位,,ランサー,りるどーぷ,1277,5
70位,,アーチャー,p亀q・ω・▽）,1276,5
