1位,,剣士,新羅三郎,1571,5
2位,,戦士,bitaminn,1567,5
3位,,戦士,ブレイブスカイ,1517,5
4位,,戦士,リヤっち,1504,5
5位,,戦士,ひろ１００１,1473,5
6位,,剣士,DancingBravo,1472,5
7位,,剣士,筋肉もり男,1470,5
8位,,剣士,ⅹブッシュⅹ,1459,5
9位,,戦士,毒おじや,1448,5
10位,,剣士,GLASS7,1447,5
11位,,戦士,Jナカ,1445,5
12位,,戦士,醤油取って,1445,5
13位,,剣士,☆もいちゃん☆,1440,5
14位,,戦士,潜伏期間,1430,5
15位,,戦士,啓士郎,1428,5
16位,,剣士,醤油煎餅,1425,5
17位,,剣士,nero●,1421,5
18位,,戦士,後転からの前転,1417,5
19位,,戦士,世紀末の聖騎士,1417,5
20位,,剣士,＄reef＄,1411,5
21位,,剣士,しぱらふ,1411,5
22位,,戦士,ちっこちく,1400,5
23位,,戦士,スガサワ,1376,5
24位,,戦士,ZeroMega,1375,5
25位,,剣士,Tsubasa_Cat,1371,5
26位,,戦士,＄クラウド＄,1367,5
27位,,戦士,段四郎,1360,5
28位,,剣士,chida,1348,5
29位,,戦士,BlackT,1345,5
30位,,戦士,肛門亭そよ風,1343,5
31位,,剣士,点灯,1338,5
32位,,戦士,でゅらんたる,1307,5
33位,,剣士,貝塚勃起もぐら,1307,5
34位,,戦士,ダーシュ！,1291,5
35位,,戦士,白もつ,1283,5
36位,,戦士,はみみん,1275,5
37位,,戦士,奇襲,1272,5
38位,,戦士,勇者様A,1271,5
39位,,剣士,taisei333,1271,5
40位,,戦士,勇者☆藻邪,1270,5
41位,,剣士,IRONHIDE．,1265,5
42位,,剣士,shingo10,1264,5
43位,,剣士,小作人,1256,5
44位,,戦士,Waldan,1255,5
45位,,戦士,ヒ．ビ,1254,5
46位,,剣士,デイトレーダー,1251,5
47位,,剣士,emersion,1251,5
48位,,戦士,晴風ⅡY469,1250,5
49位,,剣士,しげ剣士,1250,5
50位,,剣士,蒙古タンメン中本,1244,5
51位,,戦士,リンゾウ,1236,5
52位,,戦士,о鶴丸国永о,1228,5
53位,,剣士,マッセナ紅閣下,1228,5
54位,,戦士,Casty,1212,5
55位,,戦士,北斗の剣士郎,1205,5
56位,,剣士,バリュースター,1202,5
57位,,戦士,うまえもん,1200,5
58位,,剣士,ⅩオーウェンⅩ,1197,5
59位,,戦士,死神のJ,1195,5
60位,,戦士,Eveｒ,1192,5
61位,,剣士,†Einzbern,1191,5
62位,,剣士,ぽろりんちゅう,1185,5
63位,,剣士,shnzi,1183,5
64位,,戦士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
65位,,剣士,cuberしょう,1182,5
66位,,戦士,§メンゼン§,1180,5
67位,,戦士,Stray_Lamb,1168,5
68位,,剣士,るびちゃん,1149,5
69位,,戦士,まるがり,1143,5
70位,,戦士,ペンさん,1143,5
71位,,戦士,ユグナス,1142,5
72位,,剣士,ぱなま,1142,5
73位,,戦士,樋口ｗｗ,1140,5
74位,,剣士,simasakon,1135,5
75位,,剣士,叢雲のジュウザ,1134,5
76位,,剣士,カシマ,1132,5
77位,,戦士,ArcanaSlash,1131,5
78位,,戦士,初代創始者,1124,5
79位,,戦士,ψ智花ψ,1124,5
80位,,戦士,GLASS７“,1117,5
81位,,剣士,はぁとにとまと,1116,5
82位,,戦士,†物理剣士†,1115,5
83位,,戦士,やったれ戦士,1113,5
84位,,剣士,REONREON,1113,5
85位,,剣士,amagon,1112,5
86位,,剣士,umechi,1111,5
87位,,剣士,CardinalFixer,1105,5
88位,,剣士,水我,1105,5
89位,,剣士,garuder,1102,5
90位,,戦士,イ建２,1094,5
91位,,剣士,リジュ・ロウ,1089,5
92位,,戦士,愛知のトッシー,1078,5
93位,,戦士,台風ブンブン,1077,5
94位,,剣士,イチゴパフェ♪,1077,5
95位,,剣士,タイタロスΩ,1070,5
96位,,戦士,耶馬銑志,1067,5
97位,,剣士,ひろぉ。,1066,5
98位,,剣士,toujyou,1066,5
99位,,剣士,BOTTOMING,1066,5
100位,,剣士,バイマン先生,1063,5
101位,,戦士,究極目,1062,5
102位,,戦士,盗賊のおじ,1056,5
103位,,戦士,アリス333,1054,5
104位,,剣士,ひろだだあ,1053,5
105位,,戦士,コスモブルー,1051,5
106位,,剣士,Purifuku,1051,5
107位,,剣士,ｱﾃｰﾅｰ,1047,5
108位,,戦士,まくまく蒼翔,1046,5
109位,,剣士,NAMBU,1042,5
110位,,戦士,B・cloud,1041,5
111位,,剣士,守衛。,1036,5
112位,,戦士,DaraKazu,1035,5
113位,,剣士,エクアカイザー,1035,0
114位,,剣士,カマの介,1033,5
115位,,剣士,でぃむろす,1033,5
116位,,戦士,TS020,1030,5
117位,,戦士,κοζυκе,1030,5
118位,,戦士,ろろ十郎,1029,5
119位,,剣士,ガーネット☆♪,1029,5
120位,,戦士,犬天使ラファエル,1028,5
121位,,戦士,ｶﾌｪ・ﾗﾃ,1023,5
122位,,剣士,ψﾏﾙｺ・ﾎﾟｰﾛψ,1023,5
123位,,剣士,Aシマー,1023,5
124位,,剣士,ナターナエル,1023,5
125位,,戦士,タイクーンウィル,1021,5
126位,,戦士,shigeyo,1020,5
127位,,戦士,πｻｲﾊﾞﾊﾞπ,1020,5
128位,,戦士,フェニ☆,1019,5
129位,,剣士,わかもの,1018,5
130位,,戦士,プラチナビルス,1016,5
131位,,剣士,Rothmans,1016,5
132位,,戦士,Lelouch_and_CC,1014,5
133位,,剣士,ザコドルフ,1014,5
134位,,戦士,ネイビーT,1011,5
135位,,剣士,ｹﾝﾍﾟｯｿﾝ,1011,5
136位,,戦士,トキオDx,1010,5
137位,,戦士,Tブレイダー,1010,5
138位,,戦士,ひろだああ,1010,5
139位,,剣士,Rakulis,1010,5
140位,,剣士,MARVINE,1010,5
141位,,戦士,inosent,1009,5
142位,,戦士,ﾃｨﾝﾆｰﾝ,1009,5
143位,,戦士,デュリアス,1009,5
144位,,戦士,滝沢カレン,1008,5
145位,,戦士,瓜生桜乃,1008,5
146位,,剣士,Auron_Kirkland,1008,5
147位,,剣士,金剛飛燕,1008,5
148位,,戦士,カリスマ君,1007,5
149位,,戦士,ｹﾝﾁｬﾝ,1007,5
150位,,剣士,零燦,1006,5
151位,,戦士,星乃カタチ,1005,5
152位,,戦士,うってこみゃー,1005,5
153位,,剣士,ｻﾞｯﾊｰｸ＝ﾘｯﾂｧ,1005,5
154位,,戦士,牧野泰樹,1004,5
155位,,剣士,ヨシくん,1004,4
156位,,戦士,erable_chat,1003,5
157位,,戦士,Albarn☆,1002,5
158位,,剣士,Cogwheel,1002,5
159位,,剣士,Harken_,1001,5
160位,,戦士,MAXIMUM2☆,1001,4
161位,,戦士,マグかも？,1000,5
162位,,戦士,ランボー怒りのRT,1000,5
163位,,剣士,見えざる力,1000,5
164位,,剣士,Ziege,1000,5
165位,,剣士,ルイ・シェル,997,5
166位,,戦士,煉獄☆藤丸,996,5
167位,,戦士,菜菜,991,5
168位,,戦士,ゴリホース,990,5
169位,,剣士,運命と闘う死神,990,5
170位,,剣士,Mercenario,989,3
171位,,戦士,最強の剣2,988,5
172位,,剣士,チャット苦手剣士,985,5
173位,,剣士,しんごろ〜まる,985,5
174位,,剣士,温泉。,985,5
175位,,剣士,Sekichan,984,5
176位,,剣士,ひろ33,984,5
177位,,戦士,ﾋﾞｯﾁﾝｸﾞ,982,5
178位,,剣士,串カツ丼,979,5
179位,,戦士,鈴菌製,978,5
180位,,戦士,ＣＩＳ,978,5
181位,,戦士,Lucario,977,5
182位,,剣士,ささはる,977,5
183位,,戦士,漢OIDON,976,5
184位,,戦士,VALLIS,976,5
185位,,戦士,ろぴろ,974,5
186位,,剣士,bashar4,974,5
187位,,剣士,ふぁにーばにー☆,973,5
188位,,戦士,玄_武,972,5
189位,,剣士,maporon,972,5
190位,,剣士,アルチョム,972,0
191位,,戦士,りとく,971,5
192位,,戦士,ウィンドネル,971,5
193位,,剣士,ミゲル・ラーク,971,5
194位,,剣士,ﾋﾟｱﾉｿﾅﾀ14番月光,969,5
195位,,剣士,陸遜,969,5
196位,,剣士,ルビパル,969,5
197位,,戦士,まきなちゃん,968,5
198位,,戦士,ルクルル,967,5
199位,,戦士,ムームー。,965,4
200位,,剣士,アグ・剣士,965,2
201位,,戦士,代打パパ,964,5
202位,,戦士,レイルリンク,964,5
203位,,剣士,Risharl,963,5
204位,,剣士,fuchsia,963,5
205位,,剣士,明鏡止水寺,963,5
206位,,剣士,ザガ・ヴァン,963,0
207位,,戦士,Kenjiji,962,5
208位,,戦士,￡リゲル￡,962,5
209位,,戦士,DeaExMachina,962,5
210位,,剣士,ハーゼンハウアー,962,5
211位,,剣士,жLuciaж,962,5
212位,,剣士,たーぼう,962,5
213位,,剣士,ごっつん。,962,5
214位,,剣士,ハルポン３,961,5
215位,,戦士,ノルウェージャン,961,0
216位,,戦士,キッタス,959,5
217位,,戦士,はるまきナイト,959,5
218位,,剣士,鹿島新當流,959,5
219位,,剣士,＊ひよこ剣士＊,959,5
220位,,剣士,バレリアン,959,5
221位,,剣士,橘淳之介,959,5
222位,,戦士,ASAKEN,958,5
223位,,戦士,烈風☆彡,958,5
224位,,剣士,さめ男爵,958,5
225位,,剣士,デュラン・ハント,958,5
226位,,剣士,ランバード水野,957,5
227位,,剣士,仙台辛味噌,957,5
228位,,戦士,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,956,5
229位,,戦士,烈風改☆ミ,956,5
230位,,剣士,とろっと黒霧,956,5
231位,,剣士,xxJAXxx,956,5
232位,,剣士,ドク・ダミ,956,4
