1位,,ランサー,武神゜,1765,5
2位,,アーチャー,らぶのーと♪,1759,5
3位,,ランサー,☆セントレア☆,1747,5
4位,,ランサー,∬purposefire∬,1746,5
5位,,アーチャー,クレモル,1741,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1730,5
8位,,ランサー,Lionel・MessiⅡ,1727,5
9位,,ランサー,ソルディエンヌ,1723,5
10位,,アーチャー,凛沖,1721,5
11位,,ランサー,ビッグマシーン,1719,5
12位,,ランサー,_Jun_,1716,5
13位,,アーチャー,♪レナ♪,1713,5
14位,,ランサー,星にねがいを,1713,5
15位,,アーチャー,LOVEマシーン♪,1712,5
16位,,ランサー,らぴん,1708,5
17位,,ランサー,Mｉnelva,1706,5
18位,,アーチャー,Mｙｓｔic,1705,5
19位,,ランサー,megumi♪,1705,5
20位,,ランサー,Ｌーライトニング,1704,5
21位,,ランサー,Lalulu,1704,5
22位,,アーチャー,†金獅子姫†,1702,5
23位,,ランサー,堕天使ヨハネ,1701,5
24位,,アーチャー,カリーネ,1687,5
25位,,アーチャー,雷神の弓,1665,5
26位,,ランサー,浅研,1652,5
27位,,アーチャー,☆鰰☆,1624,5
28位,,アーチャー,HiimTaiga,1606,5
29位,,アーチャー,おばさんULT,1605,5
30位,,アーチャー,・まゆしぃ・,1588,5
31位,,アーチャー,超越ゆめんごⅤ,1580,5
32位,,アーチャー,Geminorum,1580,5
33位,,アーチャー,アクア・アクア,1569,5
34位,,アーチャー,サハスラ,1567,5
35位,,アーチャー,マーキψ,1566,5
36位,,アーチャー,遮那王,1563,5
37位,,アーチャー,まなみちゃん,1545,5
38位,,ランサー,トム猫,1535,5
39位,,アーチャー,kazuha①,1532,5
40位,,ランサー,ペったー,1529,5
41位,,アーチャー,点灯滅,1527,5
42位,,アーチャー,たぴおかIceRain,1524,5
43位,,アーチャー,翼＠fl,1521,5
44位,,アーチャー,マットレス二宮,1516,5
45位,,ランサー,Leila。,1510,5
46位,,アーチャー,ハーピィの羽箒,1509,5
47位,,ランサー,エルフェリア,1506,5
48位,,ランサー,大木陸,1506,5
49位,,アーチャー,ヒママ,1503,5
50位,,ランサー,ゆぴあ,1503,5
51位,,ランサー,Tamriel,1501,5
52位,,アーチャー,厚化粧もり子,1499,5
53位,,アーチャー,トロワ・カイン,1498,5
54位,,アーチャー,ありるん,1474,5
55位,,アーチャー,メーメーＤⅩ,1472,5
56位,,アーチャー,エト茶,1469,5
57位,,アーチャー,vモンキーv,1462,5
58位,,ランサー,ジェフの７番,1462,5
59位,,アーチャー,渚凪,1461,5
60位,,アーチャー,ララランサー,1453,5
61位,,ランサー,ニンジンピクピク,1453,5
62位,,ランサー,コマ足,1451,5
63位,,ランサー,モルラン,1447,5
64位,,アーチャー,らんさー・ｗ・,1437,5
65位,,アーチャー,真衣ちゃん,1431,5
66位,,アーチャー,佐々木のぞみ,1430,5
67位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1425,5
68位,,ランサー,エルシー・アリス,1421,5
69位,,ランサー,ばらの花,1419,5
70位,,ランサー,シデ,1418,5
