1位,,アーチャー,ヒルシュ,1001,5
2位,,アーチャー,さふぁきんぐ,1001,5
3位,,アーチャー,レディア,1001,5
4位,,アーチャー,ぽん,1001,5
5位,,アーチャー,テレーズ,1001,5
6位,,アーチャー,Syuta,1001,5
7位,,アーチャー,Twinkling_Star,1001,5
8位,,アーチャー,ⅹ龍彌ⅹ,1001,5
9位,,アーチャー,いっくんMkⅡ,1001,5
10位,,アーチャー,ゆてしゃん,1001,5
11位,,アーチャー,狐の嫁入り,1001,5
12位,,アーチャー,武神,1001,5
13位,,アーチャー,あめちゃーん,1001,5
14位,,アーチャー,［かえる］,1001,5
15位,,アーチャー,＊町村玲於奈＊,1001,5
16位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
17位,,アーチャー,esti53,1001,5
18位,,アーチャー,Windripper,1001,5
19位,,ランサー,ＩＫＡ,1001,5
20位,,ランサー,零崎金織,1001,5
21位,,ランサー,ゆびゆび,1001,5
22位,,ランサー,すずまるか,1001,5
23位,,ランサー,ルビー,1001,5
24位,,ランサー,ア・タ・シ,1001,5
25位,,ランサー,まぁや,1001,5
26位,,ランサー,旗振りたぬき,1001,5
27位,,ランサー,ねるねる,1001,5
28位,,ランサー,aespa,1001,2
29位,,アーチャー,たまらんさー,1001,1
30位,,アーチャー,Gliese,1000,5
31位,,アーチャー,πSiriusπ,1000,5
32位,,アーチャー,籠に囚われし真心,1000,5
33位,,アーチャー,煌弓,1000,5
34位,,アーチャー,non1341,1000,5
35位,,アーチャー,ぷらすめいと,1000,5
36位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,1000,5
37位,,アーチャー,アーチャー,1000,5
38位,,アーチャー,qatlis,1000,5
39位,,アーチャー,ぴよたこ,1000,5
40位,,アーチャー,七宝娘娘,1000,5
41位,,アーチャー,∬shiro,1000,5
42位,,アーチャー,のんあ,1000,5
43位,,アーチャー,激熱な女,1000,5
44位,,アーチャー,アプティメル,1000,5
45位,,アーチャー,ナミュール,1000,5
46位,,アーチャー,ぴあどら,1000,5
47位,,アーチャー,アポロ,1000,5
48位,,アーチャー,氷雨ネキ,1000,5
49位,,アーチャー,ψA2NiMaψ,1000,5
50位,,アーチャー,うぇぷ,1000,5
51位,,アーチャー,piyopiko,1000,5
52位,,アーチャー,ねーさま,1000,5
53位,,アーチャー,矢がない,1000,5
54位,,アーチャー,bycm,1000,5
55位,,アーチャー,月足天音,1000,5
56位,,アーチャー,島風,1000,5
57位,,アーチャー,グロロー,1000,5
58位,,アーチャー,荒地方面遊撃隊,1000,5
59位,,アーチャー,やばばーん,1000,5
60位,,アーチャー,広瀬槍スだよ♪,1000,5
61位,,アーチャー,chimitan,1000,5
62位,,アーチャー,asly,1000,5
63位,,アーチャー,天＿弓,1000,5
64位,,アーチャー,もぐち,1000,5
65位,,アーチャー,Rachel。,1000,5
66位,,アーチャー,tools,1000,5
67位,,アーチャー,＊日向ヒナタ＊,1000,5
68位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,1000,5
69位,,アーチャー,乾燥パン,1000,5
70位,,アーチャー,早朝ベリーダンス,1000,5
71位,,アーチャー,れっか,1000,5
72位,,アーチャー,terea,1000,5
73位,,アーチャー,えむはげおるで,1000,5
74位,,アーチャー,時雨,1000,5
75位,,アーチャー,弓35p,1000,5
76位,,アーチャー,NoelleSilva,1000,5
77位,,アーチャー,エメキン,1000,5
78位,,アーチャー,こころ,1000,5
79位,,アーチャー,ふぇるも,1000,5
80位,,ランサー,れーたろ,1000,5
81位,,ランサー,白湯,1000,5
82位,,ランサー,テッペキ,1000,5
83位,,ランサー,Tirana,1000,5
84位,,ランサー,クラピカ,1000,5
85位,,ランサー,ホッピー,1000,5
86位,,ランサー,純白に穢れし天使,1000,5
87位,,ランサー,AZALEA,1000,5
88位,,ランサー,ディーデス,1000,5
89位,,ランサー,メリデ♪,1000,5
90位,,ランサー,こげお金鯖,1000,5
91位,,ランサー,SANE,1000,5
92位,,ランサー,ミルフィーユ,1000,5
93位,,ランサー,１－４ふち,1000,5
94位,,ランサー,おつぼてゃ,1000,5
95位,,ランサー,さぶこ,1000,5
96位,,ランサー,さぶみ,1000,5
97位,,ランサー,yahiko,1000,5
98位,,ランサー,arccos01,1000,5
99位,,ランサー,火煉,1000,5
100位,,ランサー,槍回,1000,5
101位,,ランサー,AL_Replekia,1000,5
102位,,ランサー,るかりん,1000,5
103位,,ランサー,RボンビコールR,1000,5
104位,,ランサー,雪花,1000,5
105位,,ランサー,ピー,1000,5
106位,,ランサー,パクパクですわ,1000,5
107位,,ランサー,露店ちゃんE,1000,5
108位,,ランサー,赤髪のシヤンクス,1000,5
109位,,ランサー,ナジーラ,1000,5
110位,,ランサー,アイスアーチャー,1000,5
111位,,ランサー,ヤシャマル,1000,5
112位,,ランサー,水星の魔女,1000,5
113位,,ランサー,Gifted,1000,5
114位,,ランサー,NobleFrame,1000,5
115位,,ランサー,七夜月Tommy,1000,5
116位,,ランサー,焼き鯖定食,1000,5
117位,,ランサー,なずな,1000,5
118位,,ランサー,リラ,1000,4
119位,,アーチャー,MORU＠７,1000,3
120位,,アーチャー,ハチワレ,1000,3
121位,,ランサー,アイリス,1000,3
122位,,ランサー,Twinklies,1000,3
123位,,アーチャー,ﾏｼﾞガンギマリｱﾁｬ,1000,2
124位,,ランサー,闘志天翔,999,3
125位,,ランサー,ジャンヌ,998,5
126位,,アーチャー,シュレッダー係,995,5
127位,,アーチャー,finsX,995,5
128位,,ランサー,ウメさん,995,2
129位,,アーチャー,みんみーん,994,5
130位,,アーチャー,オンカジ投資競馬,992,5
131位,,アーチャー,バチギレン,986,5
132位,,ランサー,あるいば,986,5
133位,,アーチャー,らんさー,983,1
134位,,ランサー,ねむい,982,5
135位,,アーチャー,ゆー,981,4
136位,,アーチャー,ひすこ,980,5
137位,,アーチャー,なんとなく,980,3
138位,,ランサー,meyer25,979,5
139位,,アーチャー,柚子ゆ,977,5
140位,,アーチャー,ほげほげ,976,5
141位,,ランサー,青山桜丸,976,5
142位,,アーチャー,りんご兵士,975,5
143位,,アーチャー,NESS,974,5
144位,,ランサー,シアルティス,974,5
145位,,アーチャー,槍レフィア槍,968,4
146位,,ランサー,ブリトマートⅩ,966,0
147位,,アーチャー,キラー,965,5
148位,,アーチャー,わんぷ,965,4
149位,,アーチャー,エミリオ,964,4
150位,,ランサー,トールs欠片出し,964,0
151位,,ランサー,リスティリア,962,5
152位,,ランサー,おうか,961,5
153位,,アーチャー,あめあられ,960,5
154位,,アーチャー,pornhub,960,5
155位,,ランサー,ロン千点,959,5
156位,,ランサー,ﾊﾞﾃｨ,959,5
157位,,ランサー,ババコ,959,5
158位,,アーチャー,らあじ,958,5
159位,,アーチャー,大福,957,5
160位,,ランサー,tsubo,956,5
161位,,ランサー,kazuha,955,5
162位,,アーチャー,こんやぁこ,954,5
163位,,ランサー,のんオフェ,954,5
164位,,ランサー,ありす,952,5
165位,,ランサー,Ψたいさ,952,4
166位,,ランサー,らんまゆうじろう,952,0
167位,,アーチャー,スレッタ,951,4
168位,,アーチャー,戦場降水,950,4
169位,,アーチャー,ねこなのけろろぉ,950,0
170位,,ランサー,金鯖ランサー,950,0
171位,,アーチャー,ごーるどらんす,949,5
172位,,ランサー,まんさや,949,5
173位,,アーチャー,MiraLogtie,949,4
174位,,ランサー,FUNKY,949,1
175位,,アーチャー,永眠丸,948,5
176位,,ランサー,ジェフの7番,948,5
177位,,アーチャー,アランシア,947,5
178位,,アーチャー,chachami,947,5
179位,,ランサー,岩田華苑,947,5
180位,,アーチャー,ねこタイガー,947,4
181位,,アーチャー,いもうと,945,5
182位,,ランサー,りぃぶ２１,945,5
183位,,ランサー,アーンヴァル,944,4
184位,,アーチャー,うるぱんち,943,5
185位,,ランサー,Lancer001,941,5
186位,,ランサー,藍サワー,941,5
187位,,アーチャー,シノ,940,5
188位,,アーチャー,ベリ,940,5
189位,,ランサー,ララランサ,940,5
190位,,アーチャー,ラクト,940,4
191位,,アーチャー,よねかみ,939,5
192位,,ランサー,ichd,939,5
193位,,アーチャー,あなり,938,5
194位,,アーチャー,ティノシー,938,5
195位,,アーチャー,赤枝の遊撃手,938,5
196位,,ランサー,かるび,938,5
197位,,アーチャー,NEORAL,938,0
198位,,アーチャー,KLASH9,937,5
199位,,アーチャー,すてら☆,937,5
200位,,アーチャー,ろれ,937,5
201位,,アーチャー,ちぴたん,937,5
202位,,アーチャー,Knife,937,5
203位,,ランサー,ちょんちょん丸,937,5
204位,,ランサー,ファテ,937,5
205位,,アーチャー,八丈島のキョン,936,5
206位,,ランサー,－Meluem－,936,5
207位,,ランサー,ﾃﾞｨｴﾝ,936,4
208位,,ランサー,多分、魔法槍,936,0
209位,,アーチャー,はなうた,935,5
210位,,ランサー,ネクロランサー,935,5
211位,,アーチャー,フィオーナ,934,5
212位,,アーチャー,wasuremono,934,5
213位,,ランサー,￡＋,934,5
214位,,ランサー,R_Lancer,934,5
215位,,アーチャー,＄RYE,934,3
216位,,アーチャー,轟沈・弓張月,933,5
217位,,アーチャー,stlyfe,933,5
218位,,アーチャー,HyperKineticPR,933,5
219位,,アーチャー,狙ましゅ,933,0
220位,,ランサー,泉の槍,932,5
221位,,アーチャー,ホッホーゥ！,932,4
222位,,アーチャー,お尻はやめて！,931,5
223位,,ランサー,SILENT,931,5
224位,,ランサー,ラントット,931,5
225位,,ランサー,Flower☆,931,1
226位,,アーチャー,C_A_S,930,5
227位,,ランサー,しろちゃとらさん,930,5
228位,,アーチャー,数岐,930,3
229位,,アーチャー,ｸﾘﾂｨｱ・ｾﾞﾝﾃ☆彡,929,5
230位,,アーチャー,ヴィーナス,929,5
231位,,アーチャー,Bebe☆アーチャー,929,5
232位,,アーチャー,復帰者,929,5
233位,,アーチャー,veve,928,5
234位,,アーチャー,小桜びより,928,5
235位,,ランサー,ＨＩＴＧＩＲＬ,928,5
236位,,アーチャー,Yiアーチャー,927,5
237位,,アーチャー,strongniki,927,5
238位,,ランサー,メーメーDX,927,5
239位,,ランサー,伊吹氷柱,927,4
240位,,ランサー,みつげつ,927,3
241位,,ランサー,nanoe,927,1
242位,,アーチャー,ぼよよん,927,0
243位,,アーチャー,ぺるそなex,927,0
244位,,アーチャー,パッソ３世,926,5
245位,,アーチャー,もそもそ,926,5
246位,,ランサー,ぶんぶんまる,926,5
247位,,ランサー,ぽよらんさ,926,5
248位,,ランサー,ﾎﾟﾋﾟﾋﾟﾎﾟﾌﾟ,926,5
249位,,ランサー,カニカマおいしい,926,0
250位,,アーチャー,SyuArcher_4th,925,5
251位,,アーチャー,氷花,925,5
252位,,アーチャー,海老,925,5
253位,,ランサー,くろφ,925,5
254位,,ランサー,いざよい,925,5
255位,,ランサー,ちゃも丸,925,5
256位,,ランサー,柔軟戦士ソフラン,925,5
257位,,ランサー,リター,925,5
258位,,アーチャー,BattleArtist,925,2
259位,,アーチャー,スピカ,925,0
260位,,アーチャー,れぐちゃん,924,5
261位,,アーチャー,スカレット,924,5
262位,,ランサー,正面衝突,924,5
263位,,ランサー,ナリユキ,924,5
264位,,ランサー,0000,924,5
265位,,アーチャー,おーくんGDex,924,4
266位,,アーチャー,～NKR～,923,5
267位,,ランサー,ルナレイア,923,5
268位,,ランサー,Takaboooo,923,5
269位,,ランサー,ナナイロ,923,5
270位,,ランサー,USDJPY,923,1
271位,,アーチャー,にゃんコロ,922,5
272位,,アーチャー,あちゃとぅ～,922,5
273位,,ランサー,きらら396,922,5
274位,,ランサー,千光矢,922,0
275位,,アーチャー,zixyunnQ,921,5
276位,,アーチャー,ロイヤル,921,5
277位,,アーチャー,つめきり,921,5
278位,,ランサー,TESCL,921,5
279位,,アーチャー,マグロ丼,920,5
280位,,ランサー,じょな,920,5
281位,,ランサー,Riyomx,920,5
282位,,ランサー,ゆき,920,5
283位,,アーチャー,kaidays,920,4
284位,,アーチャー,狙い撃ちガールα,920,2
285位,,ランサー,ランテット,920,0
286位,,ランサー,陣消しミラ,920,0
287位,,ランサー,頭痛い,919,5
288位,,ランサー,ぬっこぬこ,919,5
289位,,ランサー,NOBLESSE,919,5
290位,,ランサー,かぎれん,919,5
291位,,アーチャー,猫猫,919,3
292位,,アーチャー,ぬぅぅう,919,3
293位,,ランサー,ブンブン姫,919,1
294位,,ランサー,リイル,919,0
295位,,アーチャー,アッシュ。,918,5
296位,,アーチャー,Helios,918,5
297位,,アーチャー,あめあちゃあ,918,5
298位,,ランサー,まりちゃ,918,5
299位,,ランサー,Key_Blade,918,5
300位,,ランサー,すぽぽびっち,918,5
301位,,ランサー,ぽこたんの下僕,918,5
302位,,アーチャー,姐さん,918,0
303位,,ランサー,Sissy,917,5
304位,,ランサー,金冬,917,5
305位,,ランサー,レベッカ,917,5
306位,,アーチャー,みるりーふ,917,1
307位,,ランサー,starwind,916,5
308位,,ランサー,神様,916,5
309位,,ランサー,たなかの倉庫番,916,5
310位,,ランサー,SSS_魔槍,916,5
311位,,ランサー,はぐれメタル,916,5
312位,,ランサー,物理NERV,916,4
313位,,アーチャー,アルパカだっふぃ,915,5
314位,,アーチャー,Realize,915,5
315位,,ランサー,まるごッと,915,5
316位,,アーチャー,Bligh,915,4
317位,,アーチャー,ｶｰｽｱﾁｬ,915,3
318位,,アーチャー,Tani_Yuuki,915,2
319位,,ランサー,煌玲,915,0
320位,,アーチャー,あちゃちゃもん,914,5
321位,,アーチャー,テンテン,914,5
322位,,ランサー,シャリファ,914,5
323位,,アーチャー,coder,914,4
324位,,ランサー,茂木,914,3
325位,,アーチャー,ヒママ,914,2
326位,,アーチャー,４様,913,5
327位,,アーチャー,インゴ貸して,913,5
328位,,ランサー,B4サイズ,913,5
329位,,ランサー,kamezaa,913,5
330位,,ランサー,あちゃ～～～～～,913,4
331位,,アーチャー,しずく,913,2
332位,,アーチャー,姫忠,913,2
333位,,アーチャー,アンチエイジング,913,0
334位,,アーチャー,赤達磨,913,0
335位,,ランサー,TIBIMAI,913,0
336位,,ランサー,どんぶりっ！,913,0
337位,,アーチャー,さるかに,912,5
338位,,ランサー,hibana,912,5
339位,,ランサー,§エス§,912,5
340位,,アーチャー,鋼鉄龍,912,4
341位,,アーチャー,Quunel,912,4
342位,,アーチャー,ゆきを,912,3
343位,,ランサー,FIランサ,912,2
344位,,アーチャー,みん！！,912,0
345位,,ランサー,飛蘭,912,0
346位,,アーチャー,yuri,911,5
347位,,アーチャー,ランサー,911,5
348位,,アーチャー,くまじぇじぇ,911,5
349位,,アーチャー,あちょー！,911,5
350位,,アーチャー,たこしゅウーマン,911,5
351位,,ランサー,いもぷりん,911,5
352位,,ランサー,ねこ槍兵,911,5
353位,,ランサー,びりびりランサー,911,5
354位,,ランサー,Pixa,911,5
355位,,ランサー,vita,911,5
356位,,アーチャー,揚げ物女子,911,3
357位,,ランサー,とと,911,1
358位,,アーチャー,かとうえみり,910,5
359位,,アーチャー,ならく,910,5
360位,,アーチャー,ぽこなっつ娘,910,5
361位,,ランサー,Chlorophytum,910,5
362位,,ランサー,扇風機,910,5
363位,,ランサー,最強職,910,5
364位,,アーチャー,ぴの,910,4
365位,,アーチャー,さむさむ,910,4
366位,,ランサー,ぐるぐるさんだぞ,910,4
367位,,アーチャー,レイン,910,0
368位,,ランサー,云櫻,910,0
369位,,アーチャー,オレンジ,909,5
370位,,アーチャー,黒らベる,909,5
371位,,アーチャー,校長,909,5
372位,,ランサー,リコフェリア,909,5
373位,,ランサー,ランサーちゃん,909,5
374位,,ランサー,potepote,909,5
375位,,ランサー,槍々,909,5
376位,,ランサー,猪突猛進,909,4
377位,,アーチャー,金鯖zeroアチャ,909,2
378位,,アーチャー,ひるど,909,1
379位,,ランサー,Fighter,909,0
380位,,ランサー,GAN4,909,0
381位,,アーチャー,あちゃちゃちな,908,5
382位,,アーチャー,Gold佑,908,5
383位,,アーチャー,h5utybrfved4cxaz,908,5
384位,,ランサー,ELGIN,908,5
385位,,ランサー,しげらんす,908,5
386位,,ランサー,ベオ・・グラード,908,5
387位,,ランサー,Goldびじ,908,2
388位,,アーチャー,Lucat,908,0
389位,,アーチャー,Xeon,908,0
390位,,ランサー,傷薬,908,0
391位,,ランサー,Hell,908,0
392位,,ランサー,Park,908,0
393位,,ランサー,Tommy,908,0
394位,,ランサー,Forest,908,0
395位,,ランサー,槍っ子,908,0
396位,,ランサー,槍々々,907,5
397位,,ランサー,せかいひろし,907,5
398位,,ランサー,ぽいぽい,907,5
399位,,ランサー,大穴妃♪姐,907,5
400位,,アーチャー,ｐわ,907,4
401位,,アーチャー,ngome,907,3
402位,,アーチャー,ぱいなぽ,907,3
403位,,アーチャー,こめかみ。,907,1
404位,,アーチャー,亞茶,907,1
405位,,アーチャー,フィガーランド,907,0
406位,,ランサー,アルメン,907,0
407位,,ランサー,ShowUp,907,0
408位,,アーチャー,いんてる♪,906,5
409位,,アーチャー,ヌルだろな,906,5
410位,,アーチャー,sura_ya,906,5
411位,,アーチャー,ヤニかすお嬢,906,5
412位,,ランサー,kumaman,906,5
413位,,ランサー,ルルベル,906,5
414位,,ランサー,ほんのり,906,5
415位,,ランサー,o雫o,906,5
416位,,ランサー,∮Fortissimo_H∮,906,5
417位,,アーチャー,ぷにちゃー,906,4
418位,,アーチャー,えいり,906,3
419位,,ランサー,ほんまかいな,906,3
420位,,アーチャー,リコネ,906,1
421位,,ランサー,神崎しずく,906,1
422位,,ランサー,鈴木‐悟,906,1
423位,,ランサー,弓聖,906,1
424位,,ランサー,ガチャ店員,906,0
425位,,アーチャー,トキヨシの上司,905,5
426位,,ランサー,私が大砲よ,905,5
427位,,ランサー,☆クルクル☆,905,5
428位,,ランサー,wnwnwn,905,5
429位,,ランサー,まったり槍子,905,5
430位,,ランサー,GoldExp,905,5
431位,,ランサー,ZαZ,905,5
432位,,ランサー,OYWYO,905,5
433位,,ランサー,アシュレイ,905,5
434位,,アーチャー,あちゃぴん,905,4
435位,,ランサー,今年も1000なの？,905,3
436位,,アーチャー,♪アリス♪,905,2
437位,,ランサー,黄金の豚丼,905,2
438位,,アーチャー,QQZM,905,1
439位,,アーチャー,ああああ,905,0
440位,,アーチャー,散桜吹雪,905,0
441位,,ランサー,disk3,905,0
442位,,ランサー,メーメーＤＸ,905,0
443位,,アーチャー,Milky,904,5
444位,,アーチャー,ｶﾀﾋﾟﾗあずうる,904,5
445位,,アーチャー,あかみまぐろ,904,5
