1位,,キャプテン,MaLyi,925,5
2位,,キャプテン,mercyⅨ,924,5
3位,,キャプテン,イカ,922,5
4位,,キャプテン,金鰯1,912,5
5位,,キャプテン,金鰯3,911,5
6位,,キャプテン,金鰯2,911,5
7位,,キャプテン,きゃぷかな,909,5
8位,,キャプテン,金鰯4,909,5
9位,,キャプテン,まんもすうれぴー,908,5
10位,,キャプテン,さふぁきんぐ,908,0
11位,,キャプテン,ケセラン,906,0
12位,,キャプテン,タニノギムレット,903,0
13位,,キャプテン,芋煮,901,5
14位,,キャプテン,麻原彰晃,901,5
15位,,キャプテン,ラクザイナ,901,2
16位,,キャプテン,ヒスコ,900,1
17位,,キャプテン,ゴプテン,898,4
18位,,キャプテン,思春,898,0
19位,,キャプテン,一二三,897,0
20位,,キャプテン,Mysh,895,0
21位,,キャプテン,番手リン,895,0
22位,,キャプテン,クック船長,894,0
23位,,キャプテン,船長,894,0
24位,,キャプテン,キャプ・テヨン,894,0
25位,,キャプテン,いかりんぐ,893,0
26位,,キャプテン,Garen,892,0
27位,,キャプテン,夜叉孫,891,0
28位,,キャプテン,伝説の按摩師,889,0
29位,,キャプテン,（＝ω＝酣,888,4
30位,,キャプテン,くなあ,887,4
31位,,キャプテン,犬神家の海賊,887,0
32位,,キャプテン,30歳,887,0
33位,,キャプテン,キャプテン,886,4
34位,,キャプテン,てぃんき,884,0
35位,,キャプテン,蒼天チューリップ,882,0
36位,,キャプテン,とぅん,880,0
37位,,キャプテン,嘉門達夫,880,0
38位,,キャプテン,なーたん,878,0
39位,,キャプテン,Facebook,877,3
40位,,キャプテン,実は３５歳。。。,877,0
41位,,キャプテン,四川風海鮮ドリア,877,0
42位,,キャプテン,Berugan,876,0
43位,,キャプテン,Lucifel,875,0
44位,,キャプテン,いいいい,874,0
45位,,キャプテン,海賊風トモエ,873,4
46位,,キャプテン,ファルマ,873,0
47位,,キャプテン,私のタイプよ,872,0
48位,,キャプテン,貴方のタイプね,871,0
49位,,キャプテン,Nattsu,871,0
50位,,キャプテン,黄金色のカルＤＸ,868,4
51位,,キャプテン,ぶりきゃぷ,866,0
52位,,キャプテン,MIIX,866,0
53位,,キャプテン,ロバの主将,861,4
54位,,キャプテン,プロタニア,861,0
55位,,キャプテン,北斗,860,0
56位,,キャプテン,らむ,850,0
57位,,キャプテン,ろにしす,849,0
58位,,キャプテン,錨ぶんまわし娘,843,0
59位,,キャプテン,こう見えて30歳,842,4
60位,,キャプテン,ほんでなんぼ,842,4
61位,,キャプテン,ブラバス内丹,840,4
62位,,キャプテン,Bredel,831,1
63位,,キャプテン,Ahoy,827,0
64位,,キャプテン,赤なな,822,0
65位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,822,0
66位,,キャプテン,うみのわんこ,822,0
67位,,キャプテン,きゃぷてんねこ,818,1
68位,,キャプテン,カルラ,817,0
69位,,キャプテン,神斧シグ,813,2
70位,,キャプテン,もちもちちゃん,806,0
71位,,キャプテン,SilentCAP,805,0
72位,,キャプテン,キャプテンニキ,803,0
73位,,キャプテン,奴隷14,803,0
74位,,キャプテン,伊藤園抹茶味,802,2
75位,,キャプテン,きゃぷてんあゆち,797,0
76位,,キャプテン,そらみ,790,0
77位,,キャプテン,かっつん,781,0
78位,,キャプテン,AiCaptain,781,0
79位,,キャプテン,Veethor,779,0
80位,,キャプテン,傀儡ロロ_VT,759,2
81位,,キャプテン,フィオレーネ♪,744,0
82位,,キャプテン,アナルが弱い女,739,0
83位,,キャプテン,ももんが！,737,0
84位,,キャプテン,AMDER,737,0
85位,,キャプテン,りおりお,736,0
86位,,キャプテン,415。,731,0
87位,,キャプテン,ハーロック,728,0
88位,,キャプテン,金鯖一本釣り,717,0
89位,,キャプテン,barcarola,716,0
90位,,キャプテン,グナー,707,0
91位,,キャプテン,えんとりた,707,0
92位,,キャプテン,カツゲン,707,0
