1位,,アルケミスト,ぴぴんず,1001,5
2位,,アルケミスト,のっぽパン,1001,5
3位,,黒魔術師,MagicGirlAyase,1001,5
4位,,黒魔術師,くろまどか,1001,5
5位,,黒魔術師,DTゆうやりちん,1001,5
6位,,黒魔術師,カルロス・ゴンゴ,1001,5
7位,,獣人,柊水,1001,5
8位,,獣人,ゴキュ男,1001,5
9位,,獣人,海賊うに姫,1001,5
10位,,闘士,KileerQueen,1001,5
11位,,悪魔,おまめ,1001,5
12位,,悪魔,設定１,1001,5
13位,,ネクロマンサー,呪怨のつよみん,1001,5
14位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
15位,,アーチャー,☆シャオ☆,1001,5
16位,,アーチャー,Walter,1001,5
17位,,アーチャー,ヒルシュ,1001,5
18位,,アーチャー,園原千夏,1001,5
19位,,アーチャー,雨の日と月曜日は,1001,5
20位,,武道家,柚子雛,1001,5
21位,,ビショップ,IntelliMacho,1001,5
22位,,アルケミスト,がんば狼輝！,1000,5
23位,,黒魔術師,あろはわい,1000,5
24位,,黒魔術師,ちいさめG,1000,5
25位,,光奏師,ﾀｺ内涼真,1000,5
26位,,霊術師,ふぁむ,1000,5
27位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
28位,,リトルウィッチ,felmo,1000,5
29位,,リトルウィッチ,Luna,1000,5
30位,,リトルウィッチ,ポンデリング,1000,5
31位,,サマナー,引導しか勝たん,1000,5
32位,,サマナー,SaqawalsNest,1000,5
33位,,サマナー,そこみん,1000,5
34位,,アーチャー,ピピ美,1000,5
35位,,アーチャー,微SHOP店長の愛人,1000,5
36位,,アーチャー,uuuu,1000,5
37位,,アーチャー,雨時々はるぅ,1000,5
38位,,アーチャー,あばぶんぶん,1000,5
39位,,ランサー,Twinkling_Star,1000,5
40位,,ランサー,愛理,1000,5
41位,,ランサー,すてぃーるすぴあ,1000,5
42位,,ランサー,瞬光のサラ,1000,5
43位,,黒魔術師,Coolermaster,999,5
44位,,ランサー,しぃる,999,5
45位,,アーチャー,ぺんでゅらむ,996,5
