1位,,アーチャー,趣味は・・・矢,1594,5
2位,,ランサー,愛犬サクラ,1591,5
3位,,アーチャー,さなっしー,1589,5
4位,,ランサー,ワユ,1584,5
5位,,ランサー,〝AIO〟,1580,5
6位,,アーチャー,Dynast改,1526,5
7位,,ランサー,サトノレイナス,1517,5
8位,,ランサー,ラッキーやなすけ,1507,5
9位,,アーチャー,システィール,1505,5
10位,,ランサー,おじろくん,1501,5
11位,,ランサー,弓兵頭,1489,5
12位,,アーチャー,城咲ロミオ,1455,5
13位,,アーチャー,くりゅ,1455,5
14位,,ランサー,わかまつあいな,1440,5
15位,,アーチャー,お～い恋茶,1436,5
16位,,アーチャー,バジル・ユバ,1427,5
17位,,アーチャー,ねこみみ弐号,1426,5
18位,,ランサー,小豆桔梗,1425,5
19位,,ランサー,藤井聡太,1422,5
20位,,アーチャー,紙ねろ,1420,5
21位,,アーチャー,star＠弓,1414,5
22位,,ランサー,お、,1410,5
23位,,ランサー,雷電将軍,1404,5
24位,,アーチャー,20％Over,1401,5
25位,,アーチャー,～破幻～,1397,5
26位,,アーチャー,ranko_star,1388,5
27位,,アーチャー,Amstel,1386,5
28位,,ランサー,peace。,1381,5
29位,,ランサー,らっきーよだすけ,1380,5
30位,,ランサー,nebosuke,1380,5
31位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1379,5
32位,,アーチャー,ことちゃん,1378,5
33位,,ランサー,covid,1367,5
34位,,ランサー,槍ちん,1361,5
35位,,ランサー,あるもんて,1350,5
36位,,アーチャー,Spallow_Tail,1334,5
37位,,ランサー,べろちゅっちゅ,1330,5
38位,,アーチャー,ぼのの,1329,5
39位,,ランサー,D･Cherish,1327,5
40位,,アーチャー,シルスフィ,1313,5
41位,,アーチャー,イリナ。,1298,5
42位,,アーチャー,ふぁみりった,1293,5
43位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
44位,,ランサー,洋食焼き,1286,5
45位,,ランサー,gurai,1283,5
46位,,アーチャー,ふらるん,1276,5
47位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
48位,,ランサー,疾風＆迅雷,1272,5
49位,,ランサー,望みし永遠の混沌,1272,5
50位,,ランサー,とっぽぎの踊り子,1271,5
51位,,アーチャー,ムロモン,1268,5
52位,,ランサー,幽鬼うさぎ,1267,5
53位,,アーチャー,アバハラキ,1265,5
54位,,アーチャー,ふるりん,1263,5
55位,,ランサー,ネオン♪゛,1263,5
56位,,アーチャー,アーティ。,1262,5
57位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
58位,,アーチャー,微笑のテレサ,1262,5
59位,,ランサー,３１７７３,1261,5
60位,,アーチャー,のびた。,1260,5
61位,,アーチャー,Lanval,1260,5
62位,,ランサー,眠神☆ヒュノプス,1258,5
63位,,ランサー,ちとせねこ〃,1258,5
64位,,ランサー,CV種田梨沙,1257,5
65位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1257,5
66位,,アーチャー,￡impulse￡,1256,5
67位,,ランサー,青なな,1255,5
68位,,ランサー,カヤちゃん,1253,5
