1位,,ランサー,krisu,1670,5
2位,,ランサー,二階堂パンパース,1653,5
3位,,ランサー,愛泉,1628,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1625,5
5位,,ランサー,ロザリナ☆,1601,5
6位,,アーチャー,レジェンド石橋,1576,5
7位,,アーチャー,WO・Bentley,1551,5
8位,,アーチャー,ジンジョー,1550,5
9位,,アーチャー,リィｨ,1530,5
10位,,ランサー,cho☆,1508,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1505,5
12位,,アーチャー,一滴,1503,5
13位,,ランサー,48号,1503,5
14位,,アーチャー,ウツイ,1488,5
15位,,ランサー,ときめきリンダ,1484,5
16位,,ランサー,あまぞねす。,1484,5
17位,,ランサー,たゆねちゃん☆ミ,1465,5
18位,,アーチャー,晴和,1455,5
19位,,ランサー,わさぴ,1451,5
20位,,アーチャー,jannes,1447,5
21位,,アーチャー,☆キノ♪,1443,5
22位,,ランサー,CELESTION,1439,5
23位,,アーチャー,さうりん,1435,5
24位,,ランサー,ちむちむぅ,1435,5
25位,,ランサー,♪もも,1432,5
26位,,アーチャー,†大和なでし子,1429,5
27位,,ランサー,Mary_the_bloody,1426,5
28位,,ランサー,Yu・jin,1423,5
29位,,ランサー,蝋裏江,1419,5
30位,,ランサー,☆南斗六星☆,1417,5
31位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1415,5
32位,,ランサー,ULVER,1415,5
33位,,ランサー,Eridanus,1415,5
34位,,ランサー,メギツネ,1412,5
35位,,アーチャー,雪の姉,1411,5
36位,,アーチャー,喪失,1410,5
37位,,ランサー,【愛】チェルシー,1409,5
38位,,ランサー,HISK,1407,5
39位,,アーチャー,ガミガミ狂信者,1405,5
40位,,アーチャー,もりっしー⊿,1400,5
41位,,ランサー,百鬼牙,1399,5
42位,,ランサー,Hard_A,1399,5
43位,,ランサー,X羅刹X,1398,5
44位,,アーチャー,こひ６,1397,5
45位,,ランサー,もぐらⅲ,1397,5
46位,,ランサー,marui11111,1396,5
47位,,アーチャー,ちよし姫,1395,5
48位,,アーチャー,雨時々はるぅ,1393,5
49位,,アーチャー,ランルⅢ,1389,5
50位,,アーチャー,εしらすてっぷε,1389,5
51位,,ランサー,☆℃ラエモン☆,1387,5
52位,,アーチャー,おはるさん,1385,5
53位,,アーチャー,りるどーぷ,1384,5
54位,,ランサー,名無しの槍士,1382,5
55位,,アーチャー,お勉強しといてよ,1381,5
56位,,アーチャー,Specialized☆,1377,5
57位,,ランサー,鼠小娘,1377,5
58位,,ランサー,はげ１号,1377,5
59位,,ランサー,ちゃちゃ姫,1374,5
60位,,アーチャー,緋色＄,1372,5
61位,,ランサー,シオンEX,1368,5
62位,,アーチャー,夜刃神,1367,5
63位,,アーチャー,チラチラガン美,1366,5
64位,,ランサー,兎火,1363,5
65位,,アーチャー,фひまりф,1361,5
66位,,ランサー,xアゲハx,1358,5
67位,,アーチャー,真夏の雨§,1355,5
68位,,アーチャー,＊チルノ＊,1340,5
69位,,アーチャー,槍まーりも,1328,5
70位,,ランサー,アルタモノワ,1320,5
