1位,,霊術師,neon43,1749,5
2位,,霊術師,きゃぴ☆,1733,5
3位,,闘士,砂の果実,1714,5
4位,,霊術師,nero＋α,1710,5
5位,,霊術師,ゆきゅ,1704,5
6位,,闘士,∬vergeofdeath∬,1703,5
7位,,霊術師,Woｌｌim,1699,5
8位,,霊術師,超鎌子,1649,5
9位,,霊術師,天使の施し,1603,5
10位,,闘士,BomberYeahINARI,1602,5
11位,,霊術師,＠つなまよ,1586,5
12位,,霊術師,ほりれみ,1558,5
13位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1550,5
14位,,霊術師,和泉紗霧,1548,5
15位,,霊術師,南国パンサー,1544,5
16位,,闘士,☆ネネチャン,1500,5
17位,,霊術師,お試しください♪,1500,5
18位,,霊術師,【Verdandi】,1469,5
19位,,闘士,MahoExp,1467,5
20位,,霊術師,◇妖精◇,1457,5
21位,,霊術師,△万里花△,1452,5
22位,,霊術師,Ψ榴Ψ,1437,5
23位,,霊術師,闘ソフィ闘,1428,5
24位,,霊術師,AbigailWilliams,1425,5
25位,,霊術師,中辛ねーちゃん,1418,5
26位,,闘士,ぽにたん,1401,3
27位,,霊術師,おかまこ,1393,5
28位,,闘士,サタジ,1390,5
29位,,霊術師,加茂野理緒,1380,5
30位,,闘士,僕色凍結,1378,5
31位,,霊術師,物理でゴリゴリ,1341,5
32位,,闘士,Zarathustra†,1336,5
33位,,霊術師,ｼﾞｬｽﾊﾟｰ,1321,5
34位,,闘士,あとはまかせた！,1318,5
35位,,闘士,あいどるはっちゅ,1310,5
36位,,霊術師,かけら出しガンバ,1310,5
37位,,闘士,コムラガエリ,1308,5
38位,,霊術師,ουρο,1305,5
39位,,霊術師,霧榎,1304,5
40位,,闘士,ラカッシュ,1299,5
41位,,霊術師,はれいくいん,1291,5
42位,,霊術師,Revoked,1286,5
43位,,霊術師,カーマは気まぐれ,1281,5
44位,,霊術師,ｸﾛﾉｽﾀｼｽ,1276,5
45位,,霊術師,SKサン,1272,5
46位,,霊術師,√水の月,1269,5
47位,,霊術師,鎌女とか怖いだろ,1269,5
48位,,霊術師,ほんげー,1264,5
49位,,霊術師,DerTod,1262,5
50位,,闘士,獣を司る死神,1259,5
51位,,闘士,GOLDHIDE．,1252,5
52位,,霊術師,ビッグマック,1252,5
53位,,霊術師,ヴィルシーナ,1251,5
54位,,霊術師,ニョアの七番弟子,1250,5
55位,,霊術師,江楠,1239,5
56位,,霊術師,kodomom,1236,5
57位,,霊術師,ちまたん,1221,5
58位,,霊術師,ぺぺろんち,1216,5
59位,,闘士,いのししん,1215,5
60位,,霊術師,さめ夜,1208,5
61位,,霊術師,リーペスト,1200,5
62位,,闘士,ハイドーモ,1190,5
63位,,霊術師,イヤダ佑,1181,5
64位,,闘士,☆♪nana♪☆,1169,5
65位,,霊術師,DX惡魔〆,1168,5
66位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1163,5
67位,,霊術師,▲万里花▲,1162,5
68位,,霊術師,風おぼろ,1159,5
69位,,霊術師,＠つなもや,1158,5
70位,,霊術師,△まりか△,1147,5
71位,,闘士,温帯低気圧,1139,5
72位,,霊術師,じゃがいも先生,1131,5
73位,,霊術師,トレジャハンター,1126,5
74位,,霊術師,bashar10,1120,5
75位,,霊術師,ナベスト,1117,5
76位,,闘士,ミナミ♪,1114,5
77位,,霊術師,モトロン,1104,5
78位,,霊術師,ハルポン６,1103,5
79位,,闘士,孫魯班,1100,5
80位,,霊術師,ちょめや☆,1098,5
81位,,闘士,☆ネネチャン☆,1094,5
