1位,,ビショップ,筋肉♂パイセン,1622,5
2位,,ビショップ,しらすたっぷ。,1603,5
3位,,追放天使,nishi,1570,5
4位,,ビショップ,微SHOP店長DX,1550,5
5位,,ビショップ,ψXENOψ,1546,5
6位,,ビショップ,不動心ミノル,1508,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1431,5
9位,,ビショップ,アイノ・カルピス,1425,5
10位,,追放天使,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1409,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,追放天使,サクラサケ,1400,5
15位,,ビショップ,Tengallon,1400,5
16位,,追放天使,BLUE†,1383,5
17位,,追放天使,だるし,1380,5
18位,,ビショップ,ケイト・Ｂｉｓ,1332,5
19位,,追放天使,Clostridium,1316,5
20位,,ビショップ,ぐっちょん。,1306,5
21位,,追放天使,だてんちぃ,1305,5
22位,,追放天使,エルロン5,1302,5
23位,,追放天使,スノン,1301,5
24位,,ビショップ,きりまろ,1295,5
25位,,ビショップ,がらぴこぷー,1292,5
26位,,追放天使,長崎マン,1289,5
27位,,ビショップ,Jang_DongGun,1285,5
28位,,ビショップ,ぎつ坊,1281,5
29位,,ビショップ,王牌,1278,5
30位,,追放天使,ぽｲﾝｺ,1273,5
31位,,追放天使,ぴよっぴよ,1270,5
32位,,追放天使,ホムンクルスＶ,1268,5
33位,,追放天使,武乱舞流殺風,1267,5
34位,,追放天使,ラクサスドレアン,1266,5
35位,,ビショップ,いいだだだ,1260,5
36位,,追放天使,RhymeDealer,1259,5
37位,,ビショップ,emg4159,1256,5
38位,,ビショップ,回復できませんW,1256,5
39位,,ビショップ,狸崇拝,1254,5
40位,,ビショップ,天・からす,1253,5
41位,,ビショップ,ADGAD_XX,1252,5
42位,,追放天使,マッスル北村ULT,1251,5
43位,,ビショップ,MarcaEclipse,1251,5
44位,,追放天使,Ironheart,1250,5
45位,,ビショップ,ガブリエル†,1250,5
46位,,ビショップ,か・かびす,1250,5
47位,,ビショップ,もみじ改,1250,5
48位,,追放天使,NewDecade,1234,5
49位,,追放天使,癒しのガンダルフ,1222,5
50位,,ビショップ,∮田吾作∮,1222,5
51位,,追放天使,羽熊,1217,5
52位,,ビショップ,アストラング,1217,5
53位,,ビショップ,源龍,1217,5
54位,,追放天使,浜崎伝助,1214,5
55位,,追放天使,つむら,1203,5
56位,,ビショップ,田吾作♪,1203,5
57位,,ビショップ,恩湯やお,1197,5
58位,,ビショップ,ガチムチ・キナコ,1180,5
59位,,追放天使,城ＴＡＸＩちん,1179,5
60位,,追放天使,疾走ビショップ,1173,5
61位,,ビショップ,黄金郷の大商人,1162,5
62位,,追放天使,☆latte☆,1159,5
63位,,ビショップ,ヘルメットコーン,1158,5
64位,,追放天使,purehannta‐,1151,5
65位,,追放天使,アムドゥスキアス,1145,5
66位,,追放天使,こひ天,1144,5
67位,,ビショップ,大勝利☆池田大作,1144,5
68位,,追放天使,†とふとふ†,1140,5
69位,,追放天使,りんだーまん,1127,5
70位,,追放天使,†セラフィ,1125,5
71位,,追放天使,天空界,1124,5
72位,,追放天使,浪速恋しぐれ,1122,5
73位,,ビショップ,鋼の後継者,1118,5
74位,,ビショップ,神聖パラダイン,1118,5
75位,,ビショップ,Sugarnish,1116,5
76位,,ビショップ,吟太,1115,5
77位,,追放天使,mazeD,1107,5
78位,,ビショップ,忙しい母さん,1106,5
79位,,ビショップ,光範,1093,5
80位,,追放天使,キュウチャン,1088,5
81位,,ビショップ,Soga,1078,5
82位,,ビショップ,パンちゃん,1076,5
83位,,追放天使,エバリス,1071,5
84位,,追放天使,島津冴子,1069,5
85位,,ビショップ,￡リンハルト￡,1067,5
86位,,ビショップ,nonchan555,1066,5
87位,,追放天使,なぐられ,1065,5
88位,,追放天使,てんしっち桃,1055,5
89位,,ビショップ,してーぼーい,1055,5
90位,,追放天使,ケイン・ウススギ,1054,5
91位,,追放天使,カレーはのみもの,1054,5
92位,,ビショップ,ｸﾞﾚｯｻﾝ,1054,5
93位,,ビショップ,河井リツ子,1054,5
94位,,ビショップ,ハニーデザイア,1052,5
95位,,追放天使,†景虎†2nd,1050,5
96位,,追放天使,ぷちぷちいくら,1045,4
97位,,ビショップ,サンディ♪,1043,5
98位,,ビショップ,選抜救援,1041,5
99位,,追放天使,引田天使,1040,5
100位,,ビショップ,ハッシーラボ,1038,5
101位,,ビショップ,護衛神ミカサ,1037,5
102位,,ビショップ,シエン,1036,5
103位,,ビショップ,純米吟醸百楽門,1032,5
104位,,追放天使,小鳥遊颯真,1031,5
105位,,ビショップ,欠片出しマン,1030,5
106位,,追放天使,黒田バズーカ☆ﾐ,1027,5
107位,,追放天使,fug☆,1026,5
108位,,追放天使,破戒,1026,5
109位,,追放天使,名も無き王子様,1026,5
110位,,追放天使,タクシーマン,1026,5
111位,,ビショップ,ψGEARSψ,1026,5
112位,,ビショップ,クールビスケット,1024,2
113位,,追放天使,鼠李,1023,5
114位,,追放天使,アスライル,1020,5
115位,,追放天使,初代アスパム,1020,5
116位,,ビショップ,ラピスアゲラズリ,1019,5
117位,,追放天使,†マリファナ†,1015,5
118位,,ビショップ,さわ,1015,5
119位,,追放天使,サ－ル,1014,5
120位,,ビショップ,コル宅部長ノブ,1013,5
121位,,ビショップ,‡ティーダ,1012,5
122位,,ビショップ,智鷹,1012,5
123位,,追放天使,fukilyou,1011,5
124位,,ビショップ,覚醒ｵｶﾝ,1011,5
125位,,ビショップ,回復十段,1010,5
126位,,ビショップ,Morbid_Angel,1009,5
127位,,ビショップ,鳥肌☆実,1008,5
128位,,追放天使,エスティマ_blue,1007,5
129位,,ビショップ,noriko38,1007,5
130位,,ビショップ,緑園,1007,5
131位,,ビショップ,Alter_Bridge,1006,5
132位,,ビショップ,まるだてんし,1004,5
133位,,追放天使,ぽてちん☆,1004,2
134位,,追放天使,RTX_2070,1002,5
135位,,ビショップ,BlSHOP,1001,5
136位,,ビショップ,ぽんぽんぺん,1001,3
137位,,ビショップ,BlSH０P,1000,5
138位,,ビショップ,殴られセロリ,1000,5
139位,,ビショップ,Dutch_3,999,5
140位,,ビショップ,ΨCELESTIALΨ,998,5
141位,,ビショップ,たらちねのちち,998,5
142位,,ビショップ,野菜人γ,997,0
143位,,追放天使,露唯,996,5
144位,,ビショップ,アクレイア,996,5
145位,,ビショップ,新生快楽天使ｱﾗｴﾙ,992,5
146位,,ビショップ,アラゴルン＊,990,5
147位,,ビショップ,福音の書,989,5
148位,,ビショップ,にこはん,989,5
149位,,ビショップ,ゼオライマー,989,5
150位,,ビショップ,ろぃちん,986,5
151位,,ビショップ,レイクウッド,986,5
152位,,追放天使,板橋ﾊｳｽ,985,5
153位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,985,5
154位,,ビショップ,わたしはてんし,985,5
155位,,追放天使,ショウBIS,984,5
156位,,ビショップ,諸葛瑾,981,5
157位,,ビショップ,影船,981,5
158位,,追放天使,彷徨旅人,978,5
159位,,ビショップ,ざーーさん,978,5
160位,,追放天使,いじゅ？,976,5
161位,,追放天使,剛腕アトキンソン,976,5
162位,,追放天使,ﾌｪﾘｯｸｽ,975,5
163位,,追放天使,アナベル・カトー,974,5
164位,,追放天使,MK7300,974,5
165位,,ビショップ,じゃんけん王子,973,5
166位,,ビショップ,パイカル,973,5
167位,,ビショップ,不動心ﾐﾉﾙ,973,5
168位,,ビショップ,クマー♪,973,5
169位,,追放天使,けいぼー,972,5
170位,,ビショップ,嬉しいひなまつり,971,5
171位,,ビショップ,紺緋牡丹,971,0
172位,,追放天使,Pit_Bull,970,5
173位,,追放天使,†ｔ琉球魂†,970,5
174位,,ビショップ,pleo_5mt,970,5
175位,,ビショップ,ガチャ爆死芸人,970,3
176位,,ビショップ,父と父の父の乳,969,3
177位,,追放天使,婆籔仙,968,5
