1位,,ビーストテイマー,ぷーちゃん♪,1753,5
2位,,アーチャー,Kulo21,1753,5
3位,,ランサー,愛犬サクラ,1751,5
4位,,ランサー,おじろくん,1740,5
5位,,アーチャー,趣味は・・・矢,1739,5
6位,,アーチャー,さなっしー,1738,5
7位,,戦士,じみ～,1733,5
8位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1732,5
9位,,ランサー,お～い恋茶,1728,5
10位,,剣士,捨ノ型・生生流転,1728,5
11位,,獣人,おーいえ,1727,5
12位,,霊術師,カマキリ令嬢,1727,5
13位,,霊術師,ボイン姉ちゃん,1723,5
14位,,シーフ,＋カイト＋,1721,5
15位,,追放天使,狼輝,1721,5
16位,,ビショップ,シル星,1720,5
17位,,黒魔術師,アーリア。,1718,5
18位,,ランサー,〝AIO〟,1718,5
19位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1716,5
20位,,ランサー,Amstel,1715,5
21位,,ランサー,弓兵頭,1714,5
22位,,ビショップ,☆ショップ☆,1713,5
23位,,霊術師,ちんき。,1712,5
24位,,獣人,UltimateRAD,1711,5
25位,,戦士,トラウトサーモン,1711,5
26位,,アーチャー,ranko_star,1710,5
27位,,闘士,あなたのハートに,1709,5
28位,,ランサー,らっきーよだすけ,1707,5
29位,,メイド,ぱいぱいぺちゃ美,1706,5
30位,,アーチャー,つんで･れい,1706,5
31位,,アルケミスト,EquilibrioAlba,1704,5
32位,,霊術師,UnBiR,1704,5
33位,,武道家,legel,1695,5
34位,,戦士,チョコピエール,1694,5
35位,,獣人,間衣華,1677,5
36位,,剣士,AnotherOrion,1675,5
37位,,ビショップ,【ポッセ】,1660,5
38位,,メイド,つばきひめ,1655,5
39位,,ランサー,とろっとろ牛すじ,1653,5
40位,,ウィザード,9rpm,1648,5
41位,,キャプテン,ヘーゼルナッツン,1633,5
42位,,獣人,たこち,1625,5
43位,,黒魔術師,ループド,1624,5
44位,,剣士,RAD大好き,1624,5
45位,,リトルウィッチ,とり星撃つマン,1610,5
46位,,悪魔,狼獄,1608,5
47位,,アーチャー,CV種田梨沙,1606,5
48位,,闘士,ほむぅ,1600,5
49位,,ランサー,ワユ,1592,5
50位,,アーチャー,Dynast改,1585,5
51位,,ビショップ,ServerDown,1583,5
52位,,ランサー,サトノレイナス,1581,5
