1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,楓燐,1001,5
4位,,キャプテン,おいかり様,1001,5
5位,,キャプテン,Larara,1001,5
6位,,キャプテン,無限,1001,5
7位,,キャプテン,レイア,1001,5
8位,,キャプテン,ボア・ハンコック,1001,5
9位,,キャプテン,氷彗アヤメ,1001,4
10位,,キャプテン,捨てキング,1001,4
11位,,キャプテン,ねこなのぴえぇん,1001,0
12位,,キャプテン,カピターン,1000,5
13位,,キャプテン,なよい,1000,5
14位,,キャプテン,Lauften,1000,5
15位,,キャプテン,りんじょ船長,1000,5
16位,,キャプテン,JOOO,1000,5
17位,,キャプテン,伊落,1000,5
18位,,キャプテン,15FF,1000,5
19位,,キャプテン,金のクマジェネ,1000,5
20位,,キャプテン,ワレメちゃん♪,1000,5
21位,,キャプテン,角の煮豚,1000,5
22位,,キャプテン,美空ひばり,1000,5
23位,,キャプテン,海神,1000,5
24位,,キャプテン,翼をさずける,1000,5
25位,,キャプテン,たろちん,1000,5
26位,,キャプテン,nonblue,1000,5
27位,,キャプテン,戦略丸,1000,5
28位,,キャプテン,cpppp,1000,5
29位,,キャプテン,♪つんぬこ♪,1000,5
30位,,キャプテン,ハイドシークス,1000,4
31位,,キャプテン,紫タンクトップＭ,1000,4
32位,,キャプテン,Re：ぜの,1000,0
33位,,キャプテン,うにゃ丸水産,1000,0
34位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,986,5
35位,,キャプテン,天才的なシスター,972,5
36位,,キャプテン,motu2等水兵,972,5
37位,,キャプテン,アルベルト,966,5
38位,,キャプテン,真理亞,963,5
39位,,キャプテン,DCCER,962,5
40位,,キャプテン,月足天寧,961,5
41位,,キャプテン,チャコテン,949,5
42位,,キャプテン,エスキャプ,948,5
43位,,キャプテン,がくぽん。,945,0
44位,,キャプテン,Azpi,939,5
45位,,キャプテン,ねぎたま,937,5
46位,,キャプテン,遊多,936,5
47位,,キャプテン,峨王,936,5
48位,,キャプテン,戦う船長,936,5
49位,,キャプテン,がなっしゅ。,934,5
50位,,キャプテン,ゲリオ,933,5
51位,,キャプテン,ジェノシ,932,5
52位,,キャプテン,楓ちゃん,931,5
53位,,キャプテン,秘密の金魚,931,2
54位,,キャプテン,Matury,930,5
55位,,キャプテン,車酔い,929,1
56位,,キャプテン,hi3v,928,5
57位,,キャプテン,fuuchi,927,5
58位,,キャプテン,グレタ,927,5
59位,,キャプテン,KinaPopo,926,5
60位,,キャプテン,鬼碇,926,0
61位,,キャプテン,極度の酒乱,925,5
62位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,924,1
63位,,キャプテン,絶倫兵器彼女,924,0
64位,,キャプテン,白州,923,5
65位,,キャプテン,ウリン,923,0
66位,,キャプテン,Lord,922,5
67位,,キャプテン,Amalthea,922,5
68位,,キャプテン,Heart_Shaped_Box,922,1
69位,,キャプテン,船乗りネネカ,921,4
70位,,キャプテン,魔物,920,0
71位,,キャプテン,西千葉station,919,5
72位,,キャプテン,酒飲み巨乳,918,5
73位,,キャプテン,漆黒,918,4
74位,,キャプテン,レファコ,917,5
75位,,キャプテン,ひまじんの船長,917,4
76位,,キャプテン,Bazett,916,5
77位,,キャプテン,ハレナ,916,0
78位,,キャプテン,混沌の闇ハブオ,915,5
79位,,キャプテン,Petit,915,5
80位,,キャプテン,ろんわんず,915,5
81位,,キャプテン,ロストアンカー,915,5
82位,,キャプテン,ゆろ,915,3
83位,,キャプテン,マリン船長,915,2
84位,,キャプテン,ぷぅちゃん,914,5
85位,,キャプテン,おむすび,914,5
86位,,キャプテン,CPstar,914,5
87位,,キャプテン,ぱるるん,914,3
88位,,キャプテン,おっき,913,5
89位,,キャプテン,BANm,913,5
90位,,キャプテン,馬ま,913,5
91位,,キャプテン,アンティキティナ,913,4
92位,,キャプテン,青大将,912,5
93位,,キャプテン,柚子とろろ,912,5
94位,,キャプテン,リズトール,912,5
95位,,キャプテン,Ma☆とろん,912,4
96位,,キャプテン,ＪＩＭＩＮ,912,4
97位,,キャプテン,―――,912,3
98位,,キャプテン,Sylv12,912,3
99位,,キャプテン,GAN2,912,1
100位,,キャプテン,二の腕むっちり侍,911,4
101位,,キャプテン,Ulia,911,4
102位,,キャプテン,ティッスン,911,1
103位,,キャプテン,ポーシャ♪,911,0
104位,,キャプテン,goemon,910,5
105位,,キャプテン,Gol・D・Roger,910,5
106位,,キャプテン,xnolywbdgsx,910,5
107位,,キャプテン,キャプテンメタル,910,4
108位,,キャプテン,M4verick☆彡,910,3
109位,,キャプテン,きゃぷちょぺ,910,2
110位,,キャプテン,ディアラ,910,0
111位,,キャプテン,松来みく,909,5
112位,,キャプテン,Cosmic_Drive,908,5
113位,,キャプテン,Sion,908,5
114位,,キャプテン,captain,908,5
115位,,キャプテン,同窓会に行けない,908,5
116位,,キャプテン,搾りたてWIF,908,5
117位,,キャプテン,アドミラルティ,907,5
118位,,キャプテン,異世界キッド,907,5
119位,,キャプテン,さらさ,907,2
120位,,キャプテン,金鯖を楽しむ船長,906,5
121位,,キャプテン,TKGunko,906,5
122位,,キャプテン,ゴリラの水遊び,906,5
123位,,キャプテン,小谷翔平,906,1
124位,,キャプテン,キャプテン代行Ⅱ,906,0
125位,,キャプテン,せんちょー,906,0
126位,,キャプテン,こぽにえーる,905,5
127位,,キャプテン,maro,905,5
128位,,キャプテン,すぬーぴー,905,5
129位,,キャプテン,kabe,905,5
130位,,キャプテン,おーまいぱすた♪,905,2
131位,,キャプテン,午後の紅茶2023,904,5
132位,,キャプテン,tamago,904,5
133位,,キャプテン,風華乱舞,904,4
134位,,キャプテン,（。人。）,904,0
135位,,キャプテン,れおたそ,904,0
136位,,キャプテン,いろはす（桃）,903,5
137位,,キャプテン,Anmitutyan,903,4
138位,,キャプテン,ミリム,903,3
139位,,キャプテン,デモゴルゴン,903,3
140位,,キャプテン,キャプテン代行①,903,0
141位,,キャプテン,亜鬼羅,902,5
142位,,キャプテン,あぶらみほるもん,902,5
143位,,キャプテン,_uru,902,4
144位,,キャプテン,デラクルーズ,902,4
145位,,キャプテン,蝋粕土,902,4
146位,,キャプテン,ホウレンソウ,902,3
147位,,キャプテン,arumeda,902,0
148位,,キャプテン,マリア,902,0
149位,,キャプテン,ハンナ,901,5
150位,,キャプテン,ナルナル,901,5
151位,,キャプテン,きゃぷとん,901,4
152位,,キャプテン,ラフロイグ,901,1
153位,,キャプテン,損保ジャパン,901,0
154位,,キャプテン,ひかうら,901,0
155位,,キャプテン,ぷりん将軍,900,5
156位,,キャプテン,ぼのぼの,900,5
157位,,キャプテン,Lucille,900,5
158位,,キャプテン,ひじりまる,900,4
159位,,キャプテン,やろ,900,4
160位,,キャプテン,苺アドレーヌ,900,4
161位,,キャプテン,bazcap,900,3
162位,,キャプテン,海鞘,900,1
163位,,キャプテン,リシアンサス,900,0
164位,,キャプテン,ヌゥマ,900,0
165位,,キャプテン,宮古島,900,0
166位,,キャプテン,角換わり早繰り銀,900,0
167位,,キャプテン,シンドイ,900,0
168位,,キャプテン,OVERDOSE☆,899,4
169位,,キャプテン,破天荒な昼,899,2
170位,,キャプテン,☆おふとぅん,899,0
171位,,キャプテン,ぱんるな,899,0
172位,,キャプテン,Luna,899,0
173位,,キャプテン,ばろてぃん,898,4
174位,,キャプテン,mihaya,898,3
175位,,キャプテン,ルフィ,898,2
176位,,キャプテン,アクア,898,1
177位,,キャプテン,あくあ,898,0
178位,,キャプテン,亜沙美,898,0
179位,,キャプテン,金出螺楠,898,0
180位,,キャプテン,イルカマン,898,0
181位,,キャプテン,pilz,897,4
182位,,キャプテン,よやゆ,897,4
183位,,キャプテン,はいん,897,4
184位,,キャプテン,レポマル,897,4
185位,,キャプテン,銀の翼で翔べ,897,1
186位,,キャプテン,トンカツ,897,0
187位,,キャプテン,♪心音♪,897,0
188位,,キャプテン,もけちょ,896,4
189位,,キャプテン,おもらしとりん,896,3
190位,,キャプテン,レイヴァース,896,1
191位,,キャプテン,キャプ猫,896,1
192位,,キャプテン,DA_03,896,1
193位,,キャプテン,ぺらてん,896,0
194位,,キャプテン,わいみー,895,4
195位,,キャプテン,ポテトが主食,895,4
196位,,キャプテン,sei鈴ちゃん,895,4
197位,,キャプテン,キングマッスル２,895,4
198位,,キャプテン,エルベスト,895,2
199位,,キャプテン,ラスビック錠75mg,894,4
200位,,キャプテン,でありがず,894,0
201位,,キャプテン,えこだ,894,0
202位,,キャプテン,さとか,894,0
