1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,Neovison,1001,5
4位,,キャプテン,鹿の声が聞こえる,1001,5
5位,,キャプテン,こう見えて30歳,1001,5
6位,,キャプテン,イカ,1001,5
7位,,キャプテン,さふぁきんぐ,1001,5
8位,,キャプテン,ヒスコ,1001,5
9位,,キャプテン,麻原彰晃,1001,5
10位,,キャプテン,MaLyi,1001,5
11位,,キャプテン,いかりんぐ,1001,5
12位,,キャプテン,Megadeth,1000,5
13位,,キャプテン,☆Lord,1000,5
14位,,キャプテン,最終姉御894,1000,5
15位,,キャプテン,ほんでなんぼ,1000,5
16位,,キャプテン,うるぱ～んち！,1000,5
17位,,キャプテン,さなっしー,1000,5
18位,,キャプテン,きゃぷてん,1000,5
19位,,キャプテン,絶対許さない,1000,5
20位,,キャプテン,うーたこ,1000,5
21位,,キャプテン,ちゃちゃん,1000,0
22位,,キャプテン,金鰯3,998,5
23位,,キャプテン,砂川七番組,996,5
24位,,キャプテン,レイラ＆カマラ,995,0
25位,,キャプテン,CoCo壱番屋,983,5
26位,,キャプテン,barcarola,973,5
27位,,キャプテン,うるさい婆さん,966,5
28位,,キャプテン,エリシス,965,5
29位,,キャプテン,Bredel,960,5
30位,,キャプテン,危機麒麟,959,5
31位,,キャプテン,キャップテン,959,5
32位,,キャプテン,☆猫の世界☆,955,5
33位,,キャプテン,ラクザイナ,954,5
34位,,キャプテン,超がんばろうき,954,5
35位,,キャプテン,あみーゴ,952,5
36位,,キャプテン,Veethor,949,5
37位,,キャプテン,なちょ,948,5
38位,,キャプテン,おだまLee男爵,947,5
39位,,キャプテン,船長,944,5
40位,,キャプテン,筋熊ｷｬﾝ,944,5
41位,,キャプテン,米米キャプテン,940,5
42位,,キャプテン,アルパカ牧場,939,5
43位,,キャプテン,サマーセール,939,5
44位,,キャプテン,甘酒ザ・リッチ,937,5
45位,,キャプテン,青大将,936,5
46位,,キャプテン,アイスブレイク,933,5
47位,,キャプテン,天＿船,928,5
48位,,キャプテン,金鰯4,928,5
49位,,キャプテン,ワニワニパニック,928,3
50位,,キャプテン,いぬのしっぽ,927,5
51位,,キャプテン,芋煮,927,5
52位,,キャプテン,mercyⅨ,927,5
53位,,キャプテン,とぅん,927,5
54位,,キャプテン,無双キャプテン,926,5
55位,,キャプテン,おはぎ,926,5
56位,,キャプテン,ψCaptain・Jψ,926,5
57位,,キャプテン,きふぁっくす,926,5
58位,,キャプテン,金鰯1,925,5
59位,,キャプテン,私だよ,925,5
60位,,キャプテン,潮風の隼,924,5
61位,,キャプテン,光Re輝く鮎,923,5
62位,,キャプテン,Facebook,923,5
63位,,キャプテン,Nattsu,923,2
64位,,キャプテン,ファルコンパンチ,923,2
65位,,キャプテン,ブルーマリー,923,0
66位,,キャプテン,クック船長,923,0
67位,,キャプテン,むっちむち,923,0
