1位,,ランサー,園原千夏,918,0
2位,,ランサー,しぃる,913,0
3位,,アーチャー,ぺんでゅらむ,907,0
4位,,ランサー,わんこ金鯖,906,0
5位,,ランサー,すてぃーるすぴあ,900,4
6位,,ランサー,あるいば,900,0
7位,,ランサー,ここみ,899,0
8位,,ランサー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,898,0
9位,,アーチャー,シルちゃ,896,0
10位,,ランサー,LinneBerlinetta,893,0
11位,,ランサー,リリス,892,0
12位,,ランサー,まっさん,887,3
13位,,アーチャー,ルイン（弓,884,3
14位,,ランサー,ノアの本気,880,0
15位,,ランサー,甘雨,875,0
16位,,ランサー,装備集め係,874,0
17位,,ランサー,3house,873,0
18位,,ランサー,きなこさん,870,0
19位,,アーチャー,おもちさん,868,0
20位,,ランサー,SterroR,867,0
21位,,ランサー,るる,867,0
22位,,アーチャー,kazuha,865,0
23位,,ランサー,リュドミラ,860,3
24位,,アーチャー,Coyote,857,0
25位,,アーチャー,微SHOP店長の愛人,856,0
26位,,アーチャー,ピエール,855,0
27位,,ランサー,anepo,845,0
28位,,ランサー,non1341,844,0
29位,,アーチャー,Bligh,843,3
30位,,ランサー,あーにゃ,843,0
31位,,アーチャー,ドブネズミ,840,0
32位,,ランサー,ほうれん草,835,0
33位,,ランサー,ぴからん,833,0
34位,,ランサー,Hibiki,823,0
35位,,ランサー,ELGIN,813,0
36位,,ランサー,Twinkling_Star,801,1
37位,,ランサー,るぐこ,797,0
38位,,ランサー,リセヒメ,793,0
39位,,ランサー,猛き炎,782,0
40位,,ランサー,猫又,780,0
41位,,ランサー,DingPot,780,0
42位,,アーチャー,三浦ちゃん,777,0
43位,,ランサー,愛理,766,0
44位,,ランサー,知識槍2022,763,0
45位,,ランサー,貴方の為の欠片,762,1
46位,,ランサー,カルルン,760,0
47位,,ランサー,Lynel,756,0
48位,,ランサー,Fﾗﾝｸ大就職ﾁｬﾝﾈﾙ,756,0
49位,,ランサー,ohalulu,747,2
50位,,ランサー,みずぺっと,746,1
51位,,ランサー,ライトニング,745,0
52位,,ランサー,神崎猛,736,0
53位,,ランサー,ピナツ,734,0
54位,,ランサー,でもだって,725,1
55位,,ランサー,oyuhuryo,723,1
56位,,ランサー,FIランサ,711,0
57位,,ランサー,ネギたま牛めし,709,0
58位,,ランサー,ヒメラギ・ユキナ,708,0
59位,,アーチャー,薊蓮花,705,0
60位,,ランサー,らんさー,703,0
61位,,アーチャー,hanibou,700,0
62位,,ランサー,コワレモノ,697,0
63位,,ランサー,カフェイン,697,0
64位,,ランサー,アポロ,686,0
65位,,アーチャー,Nafa,683,0
66位,,ランサー,シアン,679,0
67位,,ランサー,尿漏れﾑｰﾆｰﾏﾝ,677,0
68位,,ランサー,シャロン,669,0
69位,,ランサー,DragonCarnival,666,0
70位,,ランサー,ガルゥル,665,0
71位,,アーチャー,寄せ乳係,664,0
72位,,ランサー,HARU,663,0
73位,,ランサー,なつ！,661,1
74位,,ランサー,RoseEden,659,0
75位,,アーチャー,uuuu,657,0
76位,,ランサー,ねる,655,0
77位,,ランサー,Ryufⅹ,655,0
78位,,アーチャー,＊みかしぃ＊,654,0
79位,,ランサー,カーラ,652,0
80位,,ランサー,らいらっく,650,0
81位,,ランサー,とぅりもん,650,0
82位,,アーチャー,いかさし,643,0
83位,,ランサー,sizuku,643,0
