1位,,闘士,なんた,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,ミコサマン,1001,5
4位,,霊術師,KileerQueen,1001,5
5位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
6位,,闘士,トーカイテイオー,1000,5
7位,,霊術師,akki,1000,5
8位,,霊術師,巴。,1000,5
9位,,霊術師,ふぁむ,1000,5
10位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
11位,,霊術師,ほげほげ,1000,5
12位,,霊術師,ゆびゆび〜,998,5
13位,,闘士,14年ぶりのRS,995,5
14位,,霊術師,テルラ,993,1
15位,,闘士,Blatta◇AIO,975,5
16位,,霊術師,マリアちゃん,966,5
17位,,霊術師,ゆずれもん,965,4
18位,,霊術師,おまんぴー,962,5
19位,,霊術師,ニャンちゅう,949,5
20位,,闘士,なちょ,942,5
21位,,霊術師,シータ,942,5
22位,,霊術師,れっか,942,0
23位,,霊術師,S_Replekia,941,5
24位,,闘士,【EGOIST】,938,5
25位,,闘士,ジャギ様,938,5
26位,,闘士,百鬼あやめ,937,5
27位,,霊術師,laｖe,937,5
28位,,霊術師,あみ,937,5
29位,,霊術師,空璃,932,4
30位,,闘士,ページワン,931,5
31位,,闘士,青空ラプソディ,930,5
32位,,霊術師,冥土へ誘うもの,930,5
33位,,闘士,卍歯リッカー鬼卍,929,5
34位,,霊術師,れこっち,929,5
35位,,霊術師,みのりりりりり♪,928,5
36位,,霊術師,あなりゅう鬼鮪S,928,5
37位,,闘士,梨旺,926,5
38位,,闘士,オムツ,925,5
39位,,霊術師,FarrulsFur,924,5
40位,,霊術師,Imperial_Sarvant,924,5
41位,,霊術師,スカダン,924,5
42位,,闘士,航海士,921,5
43位,,霊術師,霊術神様,920,5
44位,,霊術師,あじゅきる,919,5
45位,,霊術師,ファシネイター,919,4
46位,,闘士,ナトラ・カッシュ,916,5
47位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,914,5
48位,,霊術師,霊術師S,914,5
49位,,霊術師,りぱりて,913,5
50位,,霊術師,貴方の隣に,913,5
51位,,闘士,天然水→,913,4
52位,,闘士,うにゃNx,911,5
53位,,霊術師,toFto,911,5
54位,,霊術師,森造とくッコロ,911,3
55位,,闘士,いろはす∞,910,5
56位,,霊術師,ReyMaru,910,5
57位,,霊術師,Akieda,910,5
58位,,闘士,伊吹桜華,910,4
59位,,霊術師,ひーひーひー,910,0
60位,,闘士,romama,909,5
61位,,闘士,たまねぎちゃん,909,5
62位,,闘士,妖艶Body,909,3
63位,,闘士,レイ♪,909,2
64位,,闘士,Azathoth,909,1
65位,,霊術師,申し子,909,0
66位,,霊術師,マンゴー,908,5
67位,,霊術師,ぶんぶん刹那,908,5
68位,,霊術師,創味シャンタン,908,5
69位,,闘士,鷸榁,907,5
