1位,,ネクロマンサー,えんまねこ,1552,5
2位,,ネクロマンサー,いぼぼ,1455,5
3位,,悪魔,狼獄,1398,5
4位,,悪魔,Almagest,1384,5
5位,,悪魔,魔法の壁,1359,5
6位,,悪魔,か～ら,1344,5
7位,,悪魔,濁湯馬鈴薯,1335,5
8位,,悪魔,幻魔狼士,1228,5
9位,,ネクロマンサー,Bくま,1228,5
10位,,悪魔,ﾋﾟｰｽ☆,1212,5
11位,,悪魔,よなくま,1189,5
12位,,悪魔,Xx晴れのち焦げxX,1158,5
13位,,悪魔,DohnaDohna,1117,5
14位,,ネクロマンサー,BlackBoss,1100,5
15位,,悪魔,魔王アリエル,1076,5
16位,,悪魔,伏魔殿に眠る少女,1061,0
17位,,ネクロマンサー,アスモデナイス,1052,5
18位,,悪魔,でびぃ夫人,1049,5
19位,,悪魔,権謀術数,1046,5
20位,,悪魔,いじゅりーぬ,1044,5
21位,,悪魔,ね、くろちゃん,1042,5
22位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
23位,,ネクロマンサー,あずも,1027,5
24位,,悪魔,ターメリック。,1026,5
25位,,悪魔,クイーン・アオイ,1023,5
26位,,悪魔,柔らかい餅,1005,5
27位,,悪魔,げんこつ隊長,1002,5
28位,,ネクロマンサー,AJuMi,1002,5
29位,,ネクロマンサー,あいモモン,1002,5
30位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
31位,,悪魔,白南天,998,5
32位,,悪魔,ダーダン,997,5
33位,,ネクロマンサー,くろちゃん♪,994,5
34位,,ネクロマンサー,Ф青大和Ф,991,5
35位,,悪魔,merva,987,5
36位,,悪魔,高所シリーズの人,985,5
37位,,ネクロマンサー,へそげボンバー,985,5
38位,,ネクロマンサー,SALUさん,984,5
39位,,ネクロマンサー,コゲミ,980,5
40位,,悪魔,兎恋,975,5
41位,,悪魔,騒速倶利伽羅,974,5
42位,,悪魔,刻印された悪魔,972,5
43位,,悪魔,NAGON_P,971,5
44位,,悪魔,地獄花,971,5
45位,,ネクロマンサー,にゃ～♪,971,5
46位,,悪魔,ケセネ,967,5
47位,,ネクロマンサー,John_Necramancer,965,5
48位,,悪魔,PelicanRobot,964,5
49位,,悪魔,ひろぽんnecro,963,5
50位,,ネクロマンサー,愛々,963,5
51位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,963,5
52位,,悪魔,TATTVA,962,5
53位,,ネクロマンサー,たらった～,960,5
54位,,ネクロマンサー,待つ娘DX,960,5
55位,,悪魔,おっぱい係,957,5
56位,,悪魔,▽はとむぎ▽,957,3
57位,,悪魔,うああぁ,956,5
58位,,ネクロマンサー,腹黒ちぇりー,955,5
59位,,悪魔,綾部貴子,952,5
60位,,悪魔,∫Ａｌｉｃｅ∫,952,5
61位,,悪魔,tekezo,952,4
62位,,悪魔,Sangrose,951,5
63位,,悪魔,かあら,951,5
64位,,ネクロマンサー,tantan_09,951,5
65位,,悪魔,淡青,950,5
66位,,ネクロマンサー,ゴリ・ゴリラ,950,5
67位,,悪魔,たこ焼（8ｺ入）,949,5
68位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,945,5
69位,,ネクロマンサー,問屋団地入口,945,5
70位,,ネクロマンサー,桃色肉球,944,5
71位,,悪魔,ねっき一,943,5
72位,,ネクロマンサー,滅日,943,5
73位,,悪魔,HughHopper,940,5
74位,,悪魔,でびっき～,939,5
75位,,悪魔,ラケシス・セリア,939,5
76位,,ネクロマンサー,納豆豆腐,939,5
77位,,ネクロマンサー,ごまみそ,939,4
78位,,悪魔,紅きサディ,938,5
79位,,悪魔,ナベリウス,938,5
80位,,ネクロマンサー,ドラキュラくん,938,0
81位,,悪魔,うさみみ髑髏,936,5
82位,,ネクロマンサー,ゆきだるさ～ん,936,5
83位,,悪魔,加賀,935,5
84位,,悪魔,_零_,935,5
85位,,悪魔,レディ・アン,934,5
86位,,悪魔,エルギー,934,5
