1位,,アルケミスト,［蛙］,1001,5
2位,,アルケミスト,●●●●●●,1001,5
3位,,アルケミスト,Remini,1001,5
4位,,アルケミスト,まるまるもりもり,1001,5
5位,,アルケミスト,空気ちゃん,1000,5
6位,,アルケミスト,まるこ,1000,5
7位,,アルケミスト,ぽぉこぴっ,1000,5
8位,,アルケミスト,ジキル＆ハイド,1000,5
9位,,アルケミスト,シュライバー,1000,5
10位,,アルケミスト,あっる1,1000,3
11位,,アルケミスト,紫怨,986,5
12位,,アルケミスト,どくだみ茶,985,0
13位,,アルケミスト,がじん3,971,0
14位,,アルケミスト,Gcupお兄さん,967,5
15位,,アルケミスト,くらうど＠金鯖,963,5
16位,,アルケミスト,一二三,953,2
17位,,アルケミスト,アルゴミスト,952,5
18位,,アルケミスト,InLove2A,949,5
19位,,アルケミスト,ふぁるけみすと,945,5
20位,,アルケミスト,はさみ,943,5
21位,,アルケミスト,ぽこたん,942,5
22位,,アルケミスト,バーバリアン馬場,939,5
23位,,アルケミスト,マメちゃん♪,939,5
24位,,アルケミスト,Acacia,938,5
25位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,933,3
26位,,アルケミスト,Chemical_MaRyi,932,5
27位,,アルケミスト,センテル・ララ,931,5
28位,,アルケミスト,毒月,931,5
29位,,アルケミスト,はる,931,5
30位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,930,5
31位,,アルケミスト,アルヴァ,930,4
32位,,アルケミスト,サルバトーレ,928,5
33位,,アルケミスト,アルケ,928,5
34位,,アルケミスト,Enzo,928,0
35位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
36位,,アルケミスト,FrontJPYLine,924,5
37位,,アルケミスト,異世界チート能力,921,5
38位,,アルケミスト,毒に浸かった狸,919,5
39位,,アルケミスト,穀雨、麦の風,919,5
40位,,アルケミスト,illest_G,918,3
41位,,アルケミスト,じゃんご,917,5
42位,,アルケミスト,あずりうす,917,5
43位,,マスケッティア,たぬぽ,917,0
44位,,アルケミスト,DrownInLove,916,5
45位,,アルケミスト,kini2023_01,916,5
46位,,アルケミスト,あっる2,916,3
47位,,アルケミスト,マスケッティア,914,5
48位,,アルケミスト,marui,914,3
49位,,アルケミスト,旅の途中,914,1
50位,,アルケミスト,＊４０代鳶職＊,913,5
51位,,アルケミスト,1489円,913,5
52位,,アルケミスト,霜降トロ〆鯖,912,5
