1位,,アルケミスト,三玖♪,1470,5
2位,,アルケミスト,littlepool,1466,5
3位,,マスケッティア,どんの助,1410,5
4位,,アルケミスト,ちゃん☆ぽん,1409,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,あんよはじょうず,1311,5
7位,,アルケミスト,ソースあじ,1283,5
8位,,アルケミスト,STAP,1267,5
9位,,アルケミスト,inochemist,1262,5
10位,,アルケミスト,レミニセンス,1259,5
11位,,マスケッティア,ちしオジ,1233,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,ﾁｮｴｲ！,1170,5
14位,,アルケミスト,ソクラテスン,1129,5
15位,,アルケミスト,砥夢,1125,0
16位,,アルケミスト,bsk仮面,1072,5
17位,,マスケッティア,ナイトホークス,1063,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,ブラハが至高,1021,5
20位,,アルケミスト,Gauro,1019,5
21位,,アルケミスト,風みるく,1018,5
22位,,アルケミスト,ナフタリア,1018,5
23位,,マスケッティア,みにマスケッティ,1018,5
24位,,アルケミスト,ちび太とおでん,1014,5
25位,,アルケミスト,嶋太郎,1012,5
26位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1010,5
27位,,アルケミスト,プラチナプレィグ,1005,5
28位,,アルケミスト,うにえもん,1005,5
29位,,アルケミスト,_ぬるか,1005,5
30位,,マスケッティア,ムゥ・ラ・サメ,1003,5
31位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
32位,,アルケミスト,＋けんちゃん,993,5
33位,,アルケミスト,園原某,990,5
34位,,アルケミスト,FakerA,985,5
35位,,アルケミスト,鋼の錬金術氏,983,5
36位,,アルケミスト,はまえる,977,5
37位,,マスケッティア,賽之河原,976,4
38位,,アルケミスト,怪しい仮面男,973,5
39位,,アルケミスト,H4M10,969,5
40位,,アルケミスト,アオリスタ,964,5
41位,,アルケミスト,黒酢豚炒飯,961,5
42位,,アルケミスト,綾ちゃまXLS,961,5
43位,,マスケッティア,REDkilyara,960,5
44位,,マスケッティア,孫市,959,5
45位,,アルケミスト,風そら,956,5
46位,,アルケミスト,蠍poq,955,5
47位,,マスケッティア,∬シグマ∬,955,5
48位,,アルケミスト,ヤングガン,954,5
49位,,アルケミスト,v´・ω・｀v,954,5
50位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,954,2
51位,,アルケミスト,Fourth_Blue,953,5
52位,,マスケッティア,ジェルヴェール,953,5
53位,,マスケッティア,私はチャット苦手,950,5
54位,,アルケミスト,永遠の連環,949,5
55位,,アルケミスト,或契滅斗,949,5
56位,,アルケミスト,さめみすと,946,5
57位,,アルケミスト,Arche_mist,946,1
58位,,マスケッティア,しろかなぶん,945,5
59位,,マスケッティア,名無しの男,945,0
60位,,アルケミスト,はんなり㌃,944,5
61位,,アルケミスト,kazuchemy,943,5
62位,,アルケミスト,暴かれたゴリラ,943,4
63位,,アルケミスト,☆実験室ひよこ☆,942,5
64位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,942,5
65位,,アルケミスト,яакiа,942,5
66位,,アルケミスト,Ketzer,941,5
67位,,アルケミスト,アラケム,940,1
68位,,アルケミスト,モロロモルル☆,938,5
69位,,アルケミスト,現代語訳,937,5
70位,,アルケミスト,ぱいせんOP＋♪,937,4
71位,,アルケミスト,灰燼と化せ,936,5
72位,,アルケミスト,Varhran,936,5
73位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,936,5
74位,,マスケッティア,PALL_MALL,936,5
75位,,アルケミスト,キュイジーヌぴよ,936,0
76位,,アルケミスト,暗黒鴉,935,5
77位,,アルケミスト,メンフクロウ,934,5
78位,,マスケッティア,bloody_rain,934,5
79位,,マスケッティア,錦あすみ,934,5
80位,,アルケミスト,つむけみ,934,3
81位,,マスケッティア,SchwarzerHase,933,5
82位,,アルケミスト,ロカルノ,933,3
83位,,アルケミスト,フトアゴヒゲ男,932,5
84位,,アルケミスト,クリメイトエンド,932,0
85位,,アルケミスト,らにゅー,931,5
86位,,マスケッティア,チーム鯱,931,5
87位,,マスケッティア,MaestroCurtis,931,5
88位,,アルケミスト,佐々木眸美,931,1
89位,,マスケッティア,テランガ,930,5
90位,,アルケミスト,やる気ないオヤジ,930,4
91位,,アルケミスト,あーたる,930,3
92位,,アルケミスト,あるけみりすと,929,5
93位,,アルケミスト,焔霞霧夜,929,5
94位,,マスケッティア,ゴルゴ１３？,929,5
95位,,マスケッティア,ザビタン,929,5
96位,,アルケミスト,KAGEHIKO,928,5
97位,,アルケミスト,アルケミスタン,928,5
98位,,アルケミスト,Black_D,928,5
99位,,マスケッティア,ひぐまさん,928,5
100位,,アルケミスト,ﾊﾞｯｸﾄｩｰｻﾞﾃｨｰﾁｬｰ,927,5
101位,,アルケミスト,タティ,927,4
102位,,アルケミスト,錬金社長,926,5
103位,,アルケミスト,アルテミスさん,926,5
104位,,マスケッティア,たぬまる,926,5
105位,,アルケミスト,牛タン炙り,926,0
106位,,アルケミスト,王室の強堅,925,5
107位,,マスケッティア,キムマス,925,5
108位,,アルケミスト,か～まちゃ☆彡,925,4
109位,,アルケミスト,ひろお．,924,5
110位,,アルケミスト,Reinmegumi,924,5
111位,,アルケミスト,デ～ブ,924,0
112位,,アルケミスト,ハｰビンジャー,923,5
113位,,マスケッティア,××××××,923,5
114位,,アルケミスト,ナンセンス文学,923,3
115位,,アルケミスト,トラップマウザー,923,1
116位,,アルケミスト,⑦けんちゃん⑦,923,0
117位,,マスケッティア,ｱｲｽの実,922,5
118位,,マスケッティア,小日向文世,922,2
119位,,アルケミスト,もっちゃむ,921,5
120位,,アルケミスト,闇の道化師ｴﾋﾟﾀﾌ,921,5
121位,,アルケミスト,Remini,921,5
122位,,マスケッティア,まさや～ん,921,5
123位,,マスケッティア,Tirofinale,921,5
124位,,アルケミスト,あるけみ（・ω・,921,3
125位,,マスケッティア,KEI1,921,3
126位,,アルケミスト,闇の鏡,921,1
127位,,アルケミスト,まるけみ,920,5
128位,,アルケミスト,源泉かけ流しＭＪ,920,5
129位,,マスケッティア,ＰＨ∞ＳＯⅣ,920,5
130位,,アルケミスト,ﾃﾞｨｱ・ｸﾛｳﾘｰ,920,1
131位,,アルケミスト,†轆轤†,920,1
132位,,アルケミスト,ふふもふ,919,5
133位,,アルケミスト,しげますけ,919,5
134位,,アルケミスト,鰭足,919,0
135位,,アルケミスト,アルケミスタ,918,5
136位,,アルケミスト,Nenekoen,918,5
137位,,アルケミスト,RAFFI,918,2
138位,,アルケミスト,リプルタイド,917,5
139位,,アルケミスト,ﾊﾟﾝｹｰｷおじさん,917,5
140位,,アルケミスト,アヴィケブロン,917,5
141位,,アルケミスト,Ｌouis_Ａuguste,917,5
142位,,マスケッティア,おっさんだぜ,917,5
143位,,アルケミスト,Argento♪,917,3
144位,,マスケッティア,パカルガモ,917,0
145位,,アルケミスト,バン・ジャック,916,5
146位,,アルケミスト,アッティケマス,916,5
147位,,アルケミスト,クーねるおじさん,916,2
148位,,アルケミスト,νアルカンシェル,915,5
149位,,マスケッティア,ィﾁｬｯﾝ,915,5
150位,,アルケミスト,Мー２１,914,5
151位,,アルケミスト,ケアリアル,914,5
