1位,,キャプテン,ﾏｰｺﾞｯﾄ,1553,5
2位,,キャプテン,お前もう船降りろ,1457,5
3位,,キャプテン,錨輝く鮎,1440,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1291,5
6位,,キャプテン,鋼の味噌汁,1256,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,キャプテン☆ネネ,1209,5
10位,,キャプテン,ファラ岡アテム,1209,4
11位,,キャプテン,暇時兩,1179,5
12位,,キャプテン,ちむどんどん助,1162,5
13位,,キャプテン,ψCaptain・Jψ,1149,5
14位,,キャプテン,bskぐるぐる,1139,5
15位,,キャプテン,Oｌivia,1059,5
16位,,キャプテン,over30,1055,5
17位,,キャプテン,ストロベル・メイ,1050,5
18位,,キャプテン,ひろこ：,1048,5
19位,,キャプテン,ジィルレ,1047,5
20位,,キャプテン,海賊王中尾,1038,5
21位,,キャプテン,えるじん,1038,5
22位,,キャプテン,るーてん,1036,5
23位,,キャプテン,海人Lord,1031,5
24位,,キャプテン,三十路魂,1025,5
25位,,キャプテン,§Leviathan§,1020,5
26位,,キャプテン,トリクシー,1005,5
27位,,キャプテン,絶許,1005,5
28位,,キャプテン,我らが初夏,1003,5
29位,,キャプテン,いかりんぐ☆,1003,5
30位,,キャプテン,セルティック◇,1003,3
31位,,キャプテン,海の支配者,1002,5
32位,,キャプテン,inoップ,1000,5
33位,,キャプテン,しげきゃぷ,1000,5
34位,,キャプテン,☆−Ocean−☆,1000,5
35位,,キャプテン,舟唄,991,5
36位,,キャプテン,あ〜にゃ,979,5
37位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
38位,,キャプテン,CaptBabyMoon,971,5
39位,,キャプテン,ずは船長,970,5
40位,,キャプテン,グランエース,963,3
41位,,キャプテン,ブラッディメアり,958,5
42位,,キャプテン,アン☆ボニー,956,5
43位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,954,5
44位,,キャプテン,アミコ,954,5
45位,,キャプテン,戦闘力は５３万,952,5
46位,,キャプテン,キャプテン見習い,951,3
47位,,キャプテン,プラチナレーベル,949,5
48位,,キャプテン,シン・トッシー,949,5
49位,,キャプテン,翼☆ﾐ,947,3
50位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
51位,,キャプテン,キャプテン花子,946,0
52位,,キャプテン,Remark,945,4
53位,,キャプテン,砥愛,942,5
54位,,キャプテン,フェイト佑,942,5
55位,,キャプテン,うたうた,941,5
56位,,キャプテン,まめ船長,941,5
57位,,キャプテン,§銀子§,939,5
58位,,キャプテン,テミスさん,939,4
59位,,キャプテン,Felip,937,5
60位,,キャプテン,青大将,937,5
61位,,キャプテン,永劫無極,936,5
62位,,キャプテン,Hornigolg,936,5
63位,,キャプテン,ミャーテン,936,5
64位,,キャプテン,故郷に錦,935,5
65位,,キャプテン,AnaMena,935,5
66位,,キャプテン,シジム,935,5
67位,,キャプテン,櫂貝海,935,4
68位,,キャプテン,ひろ77,935,4
69位,,キャプテン,アルターB,935,4
70位,,キャプテン,レンジブレイク,934,5
71位,,キャプテン,長期低温熟成,934,5
72位,,キャプテン,青藍遊泳,933,1
73位,,キャプテン,フィオア。（姉）,932,5
74位,,キャプテン,ｃaptain,932,5
75位,,キャプテン,ももきゃぷてん,932,5
76位,,キャプテン,ニャンテン,931,5
77位,,キャプテン,トロブブン,930,5
78位,,キャプテン,ねじれヒジ天国,930,5
79位,,キャプテン,殴る船長さん,930,5
80位,,キャプテン,フレア・レナード,930,1
81位,,キャプテン,キャプテンロック,929,5
82位,,キャプテン,辰巳芸者の,929,5
83位,,キャプテン,キャップ天,929,5
84位,,キャプテン,Renot,929,5
85位,,キャプテン,ペッコタン,929,5
86位,,キャプテン,まぐのりあ,929,4
87位,,キャプテン,YA☆MA☆HA☆,929,0
88位,,キャプテン,趙嫗,928,5
89位,,キャプテン,花博,928,5
90位,,キャプテン,デルフィーヌ,927,5
91位,,キャプテン,UTA☆彡,927,5
92位,,キャプテン,Teoch,927,5
93位,,キャプテン,ベボニ,927,5
94位,,キャプテン,下町のサキュバス,927,0
95位,,キャプテン,メアリード,926,5
96位,,キャプテン,スタン帆船,925,5
97位,,キャプテン,Levasseur,925,5
98位,,キャプテン,キャプテンロハ,925,5
99位,,キャプテン,雪見月Tommy,925,5
100位,,キャプテン,霊刀・未完,925,5
101位,,キャプテン,長良川原産,925,0
102位,,キャプテン,女海賊アルビダ,924,5
103位,,キャプテン,Nana_Sea☆彡,924,5
104位,,キャプテン,錨の葡萄,924,0
105位,,キャプテン,錯乱錨,923,5
106位,,キャプテン,Y＿キャプテン,923,5
107位,,キャプテン,RipCurrent,923,4
108位,,キャプテン,神人錨,922,5
109位,,キャプテン,しゃけしー,921,5
110位,,キャプテン,キャプティン,921,5
111位,,キャプテン,賢者の息子,921,5
112位,,キャプテン,ψCharlotte,921,4
113位,,キャプテン,pute,921,1
114位,,キャプテン,‡ギリエイス,920,5
115位,,キャプテン,もこもこティーモ,920,5
116位,,キャプテン,らの航海士,920,3
117位,,キャプテン,へべれけ船長,920,2
118位,,キャプテン,水原千鶴,920,0
119位,,キャプテン,mimilk,919,5
120位,,キャプテン,RIG船長,919,5
121位,,キャプテン,Marine_Gran,918,5
122位,,キャプテン,captin,918,5
123位,,キャプテン,海賊な式守さん,918,5
124位,,キャプテン,スピリタス最強,918,2
125位,,キャプテン,capten,917,5
126位,,キャプテン,のよぴょん,917,5
127位,,キャプテン,海賊王☆彡,917,4
128位,,キャプテン,ヒロ鯨,916,4
129位,,キャプテン,ボアハンコック,916,0
130位,,キャプテン,鬼塚夏美,915,5
131位,,キャプテン,キャプテン・H,915,5
132位,,キャプテン,マいぼール,915,5
133位,,キャプテン,月野うさぎR,915,5
134位,,キャプテン,キャプ天,915,5
135位,,キャプテン,海賊アデリーナDX,915,5
136位,,キャプテン,SIlent_CAP,915,4
137位,,キャプテン,孤狼孤狼,915,4
138位,,キャプテン,水都茜,915,1
139位,,キャプテン,キャプテン錨夫人,914,5
140位,,キャプテン,海賊版そこみん,914,5
141位,,キャプテン,フェナハウントマ,914,5
142位,,キャプテン,妖怪磯女,914,5
143位,,キャプテン,ニカッ＾＾,914,5
144位,,キャプテン,炭平,914,5
145位,,キャプテン,船乗り少女,914,1
146位,,キャプテン,Fortis931,914,0
147位,,キャプテン,Secret_stash,913,5
148位,,キャプテン,すイル,913,5
149位,,キャプテン,ぶりきゃぷ,913,5
150位,,キャプテン,№34,913,4
151位,,キャプテン,エポニム,913,3
152位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,913,0
153位,,キャプテン,しるびあ,913,0
154位,,キャプテン,桃恒,912,5
155位,,キャプテン,おろちんゆー,912,5
156位,,キャプテン,Bundel,912,5
157位,,キャプテン,女帝海賊アサシン,912,4
158位,,キャプテン,青柳千秋,912,4
