1位,,闘士,ミコサマン,913,5
2位,,闘士,NewJeans,910,0
3位,,霊術師,鷸榧,904,0
4位,,霊術師,とーか,903,5
5位,,霊術師,風神雷神,903,0
6位,,霊術師,レイブル,900,0
7位,,霊術師,ららーいおん,896,4
8位,,霊術師,いなみん,895,0
9位,,霊術師,☆星月夜,893,0
10位,,霊術師,足元の人,893,0
11位,,霊術師,霊ﾊﾑ,891,4
12位,,闘士,なりきん,891,0
13位,,霊術師,鎌のNERV,891,0
14位,,闘士,ぱーなぽ,885,3
15位,,霊術師,マミちゃん,885,0
16位,,闘士,佐切,883,0
17位,,闘士,ヘム,882,0
18位,,霊術師,つよみん,878,1
19位,,霊術師,Scythe√,877,0
20位,,闘士,GRX130,875,0
21位,,霊術師,すい〇,875,0
22位,,霊術師,てそにレの4,875,0
23位,,霊術師,水織音,873,1
24位,,霊術師,MRIE,864,0
25位,,闘士,hobbym,863,0
26位,,霊術師,一ノ瀬めと,862,0
27位,,霊術師,Gカップお姉さん,850,0
28位,,闘士,古井さん,837,0
29位,,闘士,うにゃ［T］,836,0
30位,,霊術師,こにあMakⅡ,832,4
31位,,闘士,ヒュドロ,829,0
32位,,霊術師,July,824,3
33位,,闘士,たぅ・３・,811,0
34位,,霊術師,錦木千束,806,0
35位,,霊術師,AB503,803,0
36位,,闘士,クライム,782,0
37位,,霊術師,争いの種,756,0
38位,,霊術師,はる。,740,0
39位,,闘士,のよ式,730,0
40位,,霊術師,トウカ,723,4
41位,,霊術師,つるつるうーまん,713,0
42位,,闘士,さいたま在住,708,0
43位,,闘士,ガチファイター,705,0
44位,,闘士,うっとり中華,704,0
45位,,闘士,うさこぱんち！,704,0
46位,,闘士,みらくるぼんばー,700,0
47位,,霊術師,大概にSayよ,695,0
48位,,闘士,ティファ,681,0
49位,,闘士,☆煽りくん☆,672,3
50位,,霊術師,死の恐怖スケィス,653,0
51位,,霊術師,rukia6343,652,1
52位,,闘士,Ria_MeLo,645,0
53位,,闘士,無天闘士,644,0
54位,,霊術師,たなかだろ？ｗ,643,0
55位,,霊術師,Luscious,626,0
56位,,闘士,バブルス,624,0
57位,,霊術師,ﾚｲﾚｲ,623,0
58位,,闘士,yda_wota,620,0
59位,,霊術師,人間そっくり,620,0
60位,,霊術師,きゃほーい,620,0
61位,,闘士,パッチャー,618,0
62位,,霊術師,とってぃ,617,0
63位,,霊術師,woonagi,613,0
64位,,霊術師,にぎりめし,613,0
65位,,闘士,へっぽこ○,603,3
66位,,闘士,アリナミン錠,602,1
67位,,霊術師,ノアⅡ,601,0
