1位,,悪魔,おまめ,1001,5
2位,,悪魔,設定１,1001,5
3位,,ネクロマンサー,呪怨のつよみん,1001,5
4位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
5位,,悪魔,伏姫,990,5
6位,,悪魔,おれおとあぽろ,982,5
7位,,悪魔,でびでび・でびる,971,4
8位,,悪魔,餃子悪,970,5
9位,,悪魔,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,970,2
10位,,悪魔,ヌルカ,965,5
11位,,悪魔,レクイエム,961,5
12位,,悪魔,stax,952,5
13位,,悪魔,●●●●●●,952,4
14位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,951,5
15位,,悪魔,lntelliMacho,950,5
16位,,悪魔,さりんちゃん,950,5
17位,,悪魔,露店ちゃん♪,949,5
18位,,悪魔,女郎しゃちょー,947,5
19位,,悪魔,suichopass88,947,5
20位,,ネクロマンサー,knnn,943,3
21位,,悪魔,黒魔つえー,942,5
22位,,悪魔,Daifuku,942,5
23位,,悪魔,ドロ・レイニス,941,5
24位,,悪魔,Camora,939,5
25位,,悪魔,セックスむらい,937,5
26位,,悪魔,Luserina,936,5
27位,,悪魔,シュガー,934,5
28位,,悪魔,いぬしげ,933,5
29位,,悪魔,ゴッツ,933,5
30位,,悪魔,コンドーケバヤシ,932,5
31位,,悪魔,totorossa,932,5
32位,,悪魔,めがみん,931,5
33位,,悪魔,あくまでも悪魔,930,5
34位,,悪魔,☆鳩山由紀夫☆,930,5
35位,,悪魔,れぃん,930,5
36位,,悪魔,すごいやる子,929,5
37位,,悪魔,崇丸,928,5
38位,,悪魔,ゆら猫,927,5
39位,,悪魔,天＿闇,927,5
40位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,927,5
41位,,悪魔,ねっくん,926,5
42位,,悪魔,エストリエ,926,5
43位,,悪魔,いそ魔人Ge,926,5
44位,,悪魔,ぽいずんぱにっく,925,5
45位,,悪魔,冷麺大好き丸,925,5
46位,,悪魔,haro,924,5
47位,,悪魔,じゃいろ,924,5
48位,,悪魔,Luvric,924,5
49位,,悪魔,Dane,924,5
