1位,,アルケミスト,littlepool,1574,5
2位,,アルケミスト,三玖♪,1534,5
3位,,アルケミスト,ちゃん☆ぽん,1447,5
4位,,マスケッティア,どんの助,1422,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,inochemist,1388,5
7位,,アルケミスト,ソースあじ,1352,5
8位,,アルケミスト,レミニセンス,1344,5
9位,,アルケミスト,あんよはじょうず,1313,5
10位,,アルケミスト,STAP,1267,5
11位,,マスケッティア,ちしオジ,1257,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,砥夢,1190,0
14位,,アルケミスト,ソクラテスン,1177,5
15位,,アルケミスト,ﾁｮｴｲ！,1172,5
16位,,アルケミスト,bsk仮面,1102,5
17位,,マスケッティア,ナイトホークス,1076,5
18位,,アルケミスト,ブラハが至高,1069,5
19位,,アルケミスト,とーかこーかん,1046,5
20位,,アルケミスト,Gauro,1041,5
21位,,マスケッティア,みにマスケッティ,1031,5
22位,,アルケミスト,ちび太とおでん,1027,5
23位,,アルケミスト,風みるく,1026,5
24位,,アルケミスト,FakerA,1021,5
25位,,アルケミスト,プラチナプレィグ,1021,5
26位,,アルケミスト,蠍poq,1018,5
27位,,アルケミスト,ナフタリア,1018,5
28位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1013,5
29位,,アルケミスト,嶋太郎,1013,5
30位,,アルケミスト,園原某,1011,5
31位,,アルケミスト,うにえもん,1005,5
32位,,アルケミスト,_ぬるか,1005,5
33位,,マスケッティア,ムゥ・ラ・サメ,1003,5
34位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
35位,,アルケミスト,ろっくんぽっぷん,993,5
36位,,アルケミスト,鋼の錬金術氏,993,5
37位,,アルケミスト,＋けんちゃん,993,5
38位,,アルケミスト,怪しい仮面男,987,5
39位,,アルケミスト,はまえる,985,5
40位,,マスケッティア,賽之河原,985,4
41位,,アルケミスト,アオリスタ,977,5
42位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,970,2
43位,,アルケミスト,H4M10,969,5
44位,,マスケッティア,孫市,963,5
45位,,マスケッティア,REDkilyara,963,5
46位,,アルケミスト,黒酢豚炒飯,962,5
47位,,マスケッティア,私はチャット苦手,962,5
48位,,アルケミスト,綾ちゃまXLS,961,5
49位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,960,5
50位,,アルケミスト,v´・ω・｀v,959,5
51位,,アルケミスト,永遠の連環,958,5
52位,,アルケミスト,風そら,958,5
53位,,アルケミスト,さめみすと,958,5
54位,,アルケミスト,ヤングガン,957,5
55位,,アルケミスト,☆実験室ひよこ☆,956,5
56位,,マスケッティア,∬シグマ∬,955,5
57位,,アルケミスト,Tirofinale,954,5
58位,,アルケミスト,暴かれたゴリラ,954,4
59位,,アルケミスト,灰燼と化せ,953,5
60位,,アルケミスト,Fourth_Blue,953,5
61位,,マスケッティア,ジェルヴェール,953,5
62位,,アルケミスト,或契滅斗,949,5
63位,,マスケッティア,しろかなぶん,946,5
64位,,アルケミスト,Arche_mist,946,1
