1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,ジェノシ,1001,5
4位,,キャプテン,スービエ,1001,5
5位,,キャプテン,氷彗アヤメ,1001,5
6位,,キャプテン,おいかり様,1001,5
7位,,キャプテン,グレタ,1001,5
8位,,キャプテン,無限,1001,5
9位,,キャプテン,がなっしゅ。,1001,5
10位,,キャプテン,Larara,1001,5
11位,,キャプテン,レイア,1001,5
12位,,キャプテン,捨てキング,1001,5
13位,,キャプテン,楓燐,1001,5
14位,,キャプテン,ぱるるん,1001,5
15位,,キャプテン,ボア・ハンコック,1001,5
16位,,キャプテン,ねこなのぴえぇん,1001,0
17位,,キャプテン,真理亞,1000,5
18位,,キャプテン,極度の酒乱,1000,5
19位,,キャプテン,ワレメちゃん♪,1000,5
20位,,キャプテン,戦う船長,1000,5
21位,,キャプテン,りんじょ船長,1000,5
22位,,キャプテン,翼をさずける,1000,5
23位,,キャプテン,ピィ,1000,5
24位,,キャプテン,うにゃ丸水産,1000,5
25位,,キャプテン,JOOO,1000,5
26位,,キャプテン,ゲリオ,1000,5
27位,,キャプテン,motu2等水兵,1000,5
28位,,キャプテン,伊落,1000,5
29位,,キャプテン,B5size,1000,5
30位,,キャプテン,なよい,1000,5
31位,,キャプテン,天才的なシスター,1000,5
32位,,キャプテン,船乗りネネカ,1000,5
33位,,キャプテン,たろちん,1000,5
34位,,キャプテン,戦略丸,1000,5
35位,,キャプテン,カピターン,1000,5
36位,,キャプテン,沙希ちゃん,1000,5
37位,,キャプテン,金のクマジェネ,1000,5
38位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,1000,5
39位,,キャプテン,fuuchi,1000,5
40位,,キャプテン,Lauften,1000,5
41位,,キャプテン,15FF,1000,5
42位,,キャプテン,泥船,1000,5
43位,,キャプテン,美空ひばり,1000,5
44位,,キャプテン,海神,1000,5
45位,,キャプテン,Azpi,1000,5
46位,,キャプテン,角の煮豚,1000,5
47位,,キャプテン,Bazett,1000,5
48位,,キャプテン,ＪＩＭＩＮ,1000,5
49位,,キャプテン,エスキャプ,1000,5
50位,,キャプテン,きゃぷとん,1000,5
51位,,キャプテン,酒と煙草と山佐,1000,5
52位,,キャプテン,nonblue,1000,5
53位,,キャプテン,♪つんぬこ♪,1000,5
54位,,キャプテン,cpppp,1000,5
55位,,キャプテン,ハイドシークス,1000,4
56位,,キャプテン,紫タンクトップＭ,1000,4
57位,,キャプテン,Re：ぜの,1000,0
58位,,キャプテン,がくぽん。,1000,0
59位,,キャプテン,金鯖を楽しむ船長,999,5
60位,,キャプテン,谷間,999,5
61位,,キャプテン,DCCER,999,5
62位,,キャプテン,青大将,995,5
63位,,キャプテン,ヌルでした,990,5
64位,,キャプテン,ブラッディ・マリ,986,5
65位,,キャプテン,HANNA☆彡,980,5
66位,,キャプテン,白州,978,5
67位,,キャプテン,リシアンサス,976,4
68位,,キャプテン,ウリン,971,4
69位,,キャプテン,Lord,970,5
70位,,キャプテン,ナルナル,968,5
71位,,キャプテン,アルベルト,966,5
72位,,キャプテン,Amalthea,963,5
73位,,キャプテン,狼ひげ,956,5
74位,,キャプテン,にぼし,953,5
75位,,キャプテン,大空の彼方へ,952,5
76位,,キャプテン,峨王,952,5
77位,,キャプテン,チャコテン,950,5
78位,,キャプテン,SevenStars,950,3
79位,,キャプテン,Coastwatcher,949,2
80位,,キャプテン,アドミラルティ,947,5
81位,,キャプテン,遊多,947,5
82位,,キャプテン,ねぎたま,945,5
83位,,キャプテン,絶叫ジャンキー,942,5
84位,,キャプテン,Cosmic_Drive,941,5
85位,,キャプテン,秘密の金魚,939,5
86位,,キャプテン,Matury,939,5
87位,,キャプテン,おもらしとりん,938,5
88位,,キャプテン,ムギ二等兵,937,5
89位,,キャプテン,エルベスト,937,5
90位,,キャプテン,魔物,935,3
91位,,キャプテン,ぷぅちゃん,934,5
92位,,キャプテン,まぐろたたき,933,5
93位,,キャプテン,車酔い,933,1
94位,,キャプテン,蛇姫,932,5
95位,,キャプテン,女巫猫＋,932,5
96位,,キャプテン,おっき,932,5
97位,,キャプテン,Gol・D・Roger,931,5
98位,,キャプテン,楓ちゃん,931,5
99位,,キャプテン,酒飲み巨乳,929,5
100位,,キャプテン,まりん船長,929,1
101位,,キャプテン,鬼碇,928,0
102位,,キャプテン,マリン船長,927,5
103位,,キャプテン,KinaPopo,926,5
104位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
105位,,キャプテン,絶倫兵器彼女,926,0
106位,,キャプテン,わいみー,925,5
107位,,キャプテン,リズトール,925,5
108位,,キャプテン,糖質船長。,925,5
109位,,キャプテン,漆黒,925,4
110位,,キャプテン,☆おふとぅん,925,1
111位,,キャプテン,柚子とろろ,924,5
112位,,キャプテン,幸せパンチ,924,0
113位,,キャプテン,Pinotaro,923,5
114位,,キャプテン,Yiキャプテン,923,5
115位,,キャプテン,マリア,922,5
116位,,キャプテン,もけちょ,922,4
117位,,キャプテン,ψ闘志天翔ψ,922,2
118位,,キャプテン,Heart_Shaped_Box,922,1
119位,,キャプテン,きゃぷちょぺ,921,4
120位,,キャプテン,西千葉station,919,5
121位,,キャプテン,ハレナ,919,0
122位,,キャプテン,はいん,918,5
123位,,キャプテン,ロストアンカー,918,5
124位,,キャプテン,レファコ,917,5
125位,,キャプテン,ひまじんの船長,917,4
126位,,キャプテン,ゆろ,917,3
127位,,キャプテン,海・らぅりぃ,916,5
128位,,キャプテン,naoこしょう,916,5
129位,,キャプテン,goemon,915,5
130位,,キャプテン,混沌の闇ハブオ,915,5
131位,,キャプテン,天＿水,915,5
132位,,キャプテン,xnolywbdgsx,915,5
133位,,キャプテン,Petit,915,5
134位,,キャプテン,ろんわんず,915,5
135位,,キャプテン,QUEEN,915,3
136位,,キャプテン,おむすび,914,5
137位,,キャプテン,CPstar,914,5
138位,,キャプテン,アンティキティナ,914,4
139位,,キャプテン,Sylv12,914,3
140位,,キャプテン,―――,914,3
141位,,キャプテン,ポーシャ♪,914,0
142位,,キャプテン,_uru,913,5
143位,,キャプテン,すぬーぴー,913,5
144位,,キャプテン,Sion,913,5
145位,,キャプテン,損保ジャパン,913,5
146位,,キャプテン,BANm,913,5
147位,,キャプテン,馬ま,913,5
148位,,キャプテン,ティッスン,913,1
149位,,キャプテン,captain,912,5
150位,,キャプテン,キャプテンこけ,912,5
151位,,キャプテン,M4verick☆彡,912,5
152位,,キャプテン,Ma☆とろん,912,4
153位,,キャプテン,GAN2,912,1
154位,,キャプテン,ディアラ,912,0
155位,,キャプテン,mihaya,911,5
156位,,キャプテン,ぷりん将軍,911,5
157位,,キャプテン,ししゃも,911,5
158位,,キャプテン,みにめん,911,4
159位,,キャプテン,二の腕むっちり侍,911,4
160位,,キャプテン,Ulia,911,4
161位,,キャプテン,とむくるーず,911,0
162位,,キャプテン,松来みく,910,5
163位,,キャプテン,同窓会に行けない,910,5
164位,,キャプテン,maro,910,5
165位,,キャプテン,キャプテンメタル,910,4
166位,,キャプテン,おーまいぱすた♪,910,2
167位,,キャプテン,小谷翔平,909,5
168位,,キャプテン,搾りたてWIF,909,5
169位,,キャプテン,OVERDOSE☆,908,5
170位,,キャプテン,異世界キッド,908,5
171位,,キャプテン,えこだ,908,0
172位,,キャプテン,れおたそ,908,0
173位,,キャプテン,pilz,907,5
174位,,キャプテン,さらさ,907,2
175位,,キャプテン,ゴリラの水遊び,906,5
176位,,キャプテン,CaptainPudding,906,5
177位,,キャプテン,TKGunko,906,5
178位,,キャプテン,デラクルーズ,906,4
179位,,キャプテン,蝋粕土,906,4
180位,,キャプテン,キャプテン代行Ⅱ,906,0
181位,,キャプテン,角換わり早繰り銀,906,0
182位,,キャプテン,せんちょー,906,0
183位,,キャプテン,deep_impact,905,5
184位,,キャプテン,arumeda,905,5
185位,,キャプテン,tourmaline,905,5
186位,,キャプテン,こぽにえーる,905,5
187位,,キャプテン,亜鬼羅,905,5
188位,,キャプテン,kabe,905,5
189位,,キャプテン,レイヴァース,905,1
190位,,キャプテン,M_R_N,905,0
191位,,キャプテン,tamago,904,5
192位,,キャプテン,副キャプテン,904,5
193位,,キャプテン,午後の紅茶2023,904,5
194位,,キャプテン,はーろっく,904,4
195位,,キャプテン,o錨o,904,4
196位,,キャプテン,ひじりまる,904,4
197位,,キャプテン,風華乱舞,904,4
198位,,キャプテン,♪心音♪,904,2
199位,,キャプテン,pinkman3,904,0
200位,,キャプテン,ひかうら,904,0
201位,,キャプテン,シンドイ,904,0
