1位,,サマナー,ろずこ,1755,5
2位,,サマナー,腐敗キノコ,1739,5
3位,,ビーストテイマー,あぷりこ,1731,5
4位,,ビーストテイマー,xたまきちx,1720,5
5位,,ビーストテイマー,快活ねえさん,1710,5
6位,,サマナー,海月さん,1702,5
7位,,ビーストテイマー,赫山テト,1697,5
8位,,ビーストテイマー,宇宙ゴミちゃん,1696,5
9位,,サマナー,永遠の暗闇,1669,5
10位,,サマナー,くるる♪,1643,3
11位,,サマナー,ほしめろちゃん,1632,5
12位,,サマナー,水心宮前映琴山,1623,5
13位,,ビーストテイマー,ガル子,1606,5
14位,,ビーストテイマー,てのひら,1573,5
15位,,ビーストテイマー,あかしゃち,1519,5
16位,,ビーストテイマー,samnmm,1499,5
17位,,ビーストテイマー,病弱サマナー,1426,5
18位,,サマナー,凛々月,1422,5
19位,,ビーストテイマー,Vermelho,1409,5
20位,,ビーストテイマー,Rewrite,1403,5
21位,,ビーストテイマー,あぷにこ,1381,5
22位,,ビーストテイマー,きりたん,1372,5
23位,,サマナー,血染めの黒兎,1357,5
24位,,ビーストテイマー,ろっか°,1357,5
25位,,サマナー,紫鯖代表の変態,1348,5
26位,,ビーストテイマー,ゼラスメタリウム,1331,5
27位,,サマナー,ｙｏｐｈｙ,1322,5
28位,,ビーストテイマー,三ツ星カルテット,1307,5
29位,,サマナー,ぽみサマ,1301,5
30位,,サマナー,パイン・デ・ロイ,1300,5
31位,,ビーストテイマー,サミディ☆,1297,5
32位,,ビーストテイマー,ぽみえ,1279,5
33位,,サマナー,ルーベナ,1277,5
34位,,サマナー,ぽみらにゃん,1274,5
35位,,ビーストテイマー,腐敗モナカ,1271,5
36位,,サマナー,灰奏モニカ,1268,5
37位,,サマナー,プラスチック製,1268,0
38位,,ビーストテイマー,りりね,1266,5
39位,,サマナー,サリネ,1265,5
40位,,ビーストテイマー,けみすとり～,1253,5
41位,,ビーストテイマー,COSTUME3,1251,5
42位,,サマナー,百鬼あやめ,1250,5
43位,,サマナー,てまぽこ,1244,5
44位,,サマナー,はみんな,1220,5
45位,,サマナー,しずえさん,1214,5
46位,,ビーストテイマー,めろん５,1196,5
47位,,ビーストテイマー,Reol‐mer‐,1192,5
48位,,サマナー,Mateus,1189,5
49位,,サマナー,紅鸞,1184,5
50位,,サマナー,甘味料,1184,2
51位,,ビーストテイマー,～橙～,1181,5
52位,,ビーストテイマー,テイマラスター,1178,5
53位,,サマナー,ЖユニЖ,1174,5
54位,,サマナー,BlooG,1174,5
55位,,サマナー,ぱてぃこ,1160,5
56位,,サマナー,meimei727,1158,5
57位,,ビーストテイマー,痛風姉さん,1157,5
58位,,サマナー,人生楽ありゃ♪Ｑ,1153,5
59位,,サマナー,亜弥芽,1152,5
60位,,ビーストテイマー,卍紅劉卍,1144,5
61位,,サマナー,えいちのめがみ,1138,5
62位,,サマナー,月海姫,1137,5
63位,,ビーストテイマー,魔法少女ぷいっ！,1136,5
64位,,サマナー,ぱろむ,1132,0
65位,,サマナー,おにぞり,1130,5
66位,,サマナー,すてら☆ミ,1123,5
67位,,ビーストテイマー,がんぼ、,1123,5
68位,,ビーストテイマー,†tartex†,1115,5
69位,,サマナー,湖底紅月,1112,5
70位,,サマナー,地下熟チーズ,1111,5
71位,,サマナー,∴たーちゃん∴,1107,5
72位,,サマナー,バカボンちゃん♪,1107,5
73位,,ビーストテイマー,りあな☆ろっこ,1106,5
74位,,ビーストテイマー,羽衣狐,1104,5
75位,,ビーストテイマー,小茉里,1104,5
76位,,サマナー,グラウシェラーⅡ,1097,5
77位,,ビーストテイマー,もちもちきなこ,1097,5
78位,,ビーストテイマー,アルパカ調教師,1096,5
79位,,ビーストテイマー,きみいろ。,1091,5
80位,,ビーストテイマー,咲良（sakura☆）,1084,5
81位,,ビーストテイマー,チョコマンタ,1080,5
82位,,ビーストテイマー,海月てま,1073,5
83位,,ビーストテイマー,竹乃井,1071,5
84位,,ビーストテイマー,mirumon3,1067,5
85位,,ビーストテイマー,reira姫,1065,5
86位,,ビーストテイマー,マリーー,1064,4
87位,,ビーストテイマー,倉之助テイマ２,1063,5
88位,,ビーストテイマー,おいしいエサ,1063,5
89位,,サマナー,シンディ・クロエ,1062,5
90位,,ビーストテイマー,チャラリーマン,1059,5
91位,,サマナー,OeilletenDelta,1056,5
92位,,サマナー,ころん☆るうるぅ,1056,5
93位,,サマナー,ｌave様,1055,5
94位,,サマナー,CutePiper,1053,5
95位,,ビーストテイマー,Poitt,1053,5
96位,,ビーストテイマー,娘紫,1047,5
97位,,サマナー,アグ・ウォーカー,1046,5
98位,,サマナー,洋司２,1043,5
99位,,ビーストテイマー,ﾌｫﾙｽ・ｾｲﾙｽﾞ,1043,5
100位,,ビーストテイマー,しいくさん,1043,5
101位,,サマナー,姫咲ミア,1042,5
102位,,サマナー,楓浜,1042,5
103位,,サマナー,シルビー☆,1041,5
104位,,ビーストテイマー,キラ・・ヤマト,1041,5
105位,,サマナー,楽団員,1040,5
106位,,ビーストテイマー,◇ロイド,1040,5
107位,,ビーストテイマー,keito・,1040,5
108位,,ビーストテイマー,ていまーる♪,1039,5
109位,,ビーストテイマー,LVzhi,1039,5
110位,,ビーストテイマー,くるるΣ,1039,3
111位,,サマナー,ピンク・ピンク,1038,5
112位,,サマナー,紗麻那,1036,5
113位,,ビーストテイマー,テイマー危機一髪,1036,5
114位,,ビーストテイマー,飛龍院育美,1036,5
115位,,サマナー,Hitomi_Ver1．1,1035,5
116位,,ビーストテイマー,Raytamer,1035,5
117位,,ビーストテイマー,ここち,1033,5
118位,,サマナー,神代睦月,1031,5
119位,,ビーストテイマー,咲稀華,1031,5
120位,,ビーストテイマー,愛姫夢,1030,5
121位,,ビーストテイマー,たのしみなおちち,1030,5
122位,,サマナー,スサノヲω,1029,5
123位,,ビーストテイマー,Ｘ薫さんＸ,1029,5
124位,,ビーストテイマー,うりT,1029,5
125位,,ビーストテイマー,雨天気,1027,5
126位,,サマナー,エレーンⅤ,1026,5
127位,,サマナー,ぷーくすくす,1025,5
128位,,サマナー,海☆星,1025,3
129位,,ビーストテイマー,稼ぎたい,1024,5
130位,,ビーストテイマー,ALKYON,1024,5
131位,,サマナー,Moonberry,1022,5
132位,,サマナー,サマナーカモナー,1021,5
133位,,ビーストテイマー,爆音娘,1021,2
134位,,サマナー,私が好きなら,1020,5
135位,,サマナー,萌騎,1020,5
136位,,ビーストテイマー,☆赤☆瑞☆,1020,5
137位,,ビーストテイマー,更ちゃん,1020,5
138位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1020,5
139位,,ビーストテイマー,こよりんりん☆,1020,4
140位,,サマナー,アムリタ☆,1019,5
141位,,サマナー,赤鯖のてくてく,1019,4
142位,,サマナー,ぼーでぃがー,1019,3
143位,,サマナー,おそまつさん,1018,5
144位,,ビーストテイマー,ぱんたな,1018,5
145位,,ビーストテイマー,Sithle011,1018,5
146位,,ビーストテイマー,UTA_テイマ,1018,5
147位,,サマナー,月望,1017,5
148位,,サマナー,碧愛（aoi☆）,1017,5
149位,,サマナー,秋生,1017,5
150位,,ビーストテイマー,かずは２３５,1016,5
151位,,サマナー,DannyFirst,1015,5
152位,,サマナー,彷徨うオッサン,1015,5
153位,,ビーストテイマー,へろっち,1015,5
154位,,ビーストテイマー,LV01,1015,5
155位,,ビーストテイマー,Masinowa,1015,5
156位,,サマナー,スキャマンダー,1014,5
157位,,ビーストテイマー,メイのほっぺ,1014,5
158位,,ビーストテイマー,タイプ☆マコ,1014,5
159位,,ビーストテイマー,クーリアル,1013,5
160位,,サマナー,のーりたた,1012,5
161位,,サマナー,あや☆たかしの嫁,1012,5
162位,,ビーストテイマー,ほしめぅちゃん,1012,5
163位,,ビーストテイマー,パチプロ軍団長,1012,5
164位,,ビーストテイマー,飼育がかり,1012,5
165位,,ビーストテイマー,Milky_γ,1012,5
166位,,ビーストテイマー,久遠寺透華,1012,5
167位,,ビーストテイマー,orz≡3,1011,5
168位,,ビーストテイマー,たまきちEx,1011,5
169位,,ビーストテイマー,巳梓子,1011,5
170位,,サマナー,ことりんぐ,1010,5
171位,,ビーストテイマー,kinokomoti,1010,5
172位,,ビーストテイマー,papihana,1010,5
173位,,ビーストテイマー,びびらび,1010,5
174位,,ビーストテイマー,イタスパ,1010,5
175位,,ビーストテイマー,りりしす,1010,5
176位,,ビーストテイマー,†リムル†,1009,5
177位,,サマナー,ていきしゃとる,1008,5
178位,,サマナー,ペチャ娘,1007,5
179位,,サマナー,エビフライ大谷,1007,5
180位,,サマナー,SKEETER,1007,5
181位,,ビーストテイマー,ｶﾙﾒﾘｰﾅ,1007,5
182位,,サマナー,ピボ,1006,5
183位,,サマナー,おちゃおちゃ,1005,5
184位,,ビーストテイマー,teinen2,1005,5
185位,,ビーストテイマー,じんべえ。,1005,5
186位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,1005,5
187位,,サマナー,DreamyCrown,1004,5
188位,,ビーストテイマー,…とんちゃん…,1004,5
189位,,ビーストテイマー,ψていまーψ,1004,5
190位,,サマナー,桃まんじゅう,1003,5
191位,,ビーストテイマー,快活ネキ,1003,5
192位,,ビーストテイマー,くじら18号,1003,5
193位,,ビーストテイマー,文子さん,1003,5
194位,,ビーストテイマー,笛吹きうまか,1003,5
195位,,サマナー,トニーちゃん,1003,4
196位,,サマナー,ぷにぷにほっぺ☆,1002,5
197位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
198位,,サマナー,ヤニック,1002,5
199位,,サマナー,アンネ＝マリー,1002,5
200位,,ビーストテイマー,如月咲稀華,1002,5
201位,,ビーストテイマー,大車輪喉輪落とし,1002,5
202位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
203位,,ビーストテイマー,みょんちぃ,1002,4
204位,,サマナー,えいちのかみさま,1001,5
205位,,サマナー,marichan,1001,5
206位,,サマナー,のどぐろまぐろ。,1001,5
207位,,サマナー,凛めろ,1001,5
208位,,ビーストテイマー,シュトラウス二世,1001,5
209位,,ビーストテイマー,BEASKETOUDARA,1001,5
210位,,ビーストテイマー,結束いのり,1001,5
211位,,ビーストテイマー,てまてま♪,1001,5
212位,,ビーストテイマー,はなChampyon,1001,5
213位,,ビーストテイマー,エループ,1001,5
214位,,ビーストテイマー,なすの揚げ浸し,1001,5
215位,,ビーストテイマー,みちる‐奏‐,1001,5
216位,,サマナー,友美子さん,1000,5
217位,,サマナー,星見花音,1000,5
218位,,サマナー,ムギ五級,1000,5
219位,,サマナー,ﾛｯｸ。,1000,5
220位,,サマナー,tsubakiⅣ,1000,5
221位,,サマナー,妖女A,1000,5
222位,,サマナー,ReinaCC,1000,5
223位,,サマナー,シュミッターver2,1000,5
224位,,サマナー,あまんちゅ,1000,5
225位,,サマナー,Fooboo,1000,5
226位,,サマナー,SirLorenzo,1000,5
227位,,ビーストテイマー,mono9,1000,5
228位,,ビーストテイマー,バチコロン,1000,5
229位,,ビーストテイマー,HOKUTO☆merime,1000,5
230位,,ビーストテイマー,みつメ,1000,5
231位,,ビーストテイマー,ひつじとトマト,1000,5
232位,,ビーストテイマー,専属獄門調教師,1000,5
233位,,ビーストテイマー,Jung_Kook,1000,5
234位,,ビーストテイマー,ぉよよちゃん,1000,5
235位,,ビーストテイマー,きゅんとす,1000,5
236位,,ビーストテイマー,孝子さん,1000,5
237位,,ビーストテイマー,みいな♪,1000,5
238位,,ビーストテイマー,シシちゃん,1000,5
239位,,ビーストテイマー,s1005,1000,5
240位,,ビーストテイマー,EasyGoer,1000,5
241位,,ビーストテイマー,Misyandra,1000,5
242位,,ビーストテイマー,まてんいまー,1000,5
243位,,ビーストテイマー,弐枚,1000,5
244位,,ビーストテイマー,てーな,1000,5
245位,,ビーストテイマー,甕星つばめ,1000,5
246位,,ビーストテイマー,でぷすん,1000,5
247位,,ビーストテイマー,ﾍﾟﾃﾙｷﾞｳｽﾛﾏﾈｺﾝﾃｨ,1000,5
248位,,ビーストテイマー,ｺﾞｰﾙﾄﾞｽﾀﾝﾀﾞｰﾄﾞ,1000,4
249位,,ビーストテイマー,林の安藤,1000,4
250位,,サマナー,てまりこ,1000,3
251位,,ビーストテイマー,Clanker,1000,3
252位,,ビーストテイマー,ｼｸﾞｽﾌﾟ,1000,3
253位,,サマナー,どなぴく,999,5
254位,,サマナー,かもすぞ～3,999,5
255位,,ビーストテイマー,夢嵐,999,5
256位,,ビーストテイマー,CherryShuffle,997,5
257位,,サマナー,笛吹公星,996,5
258位,,ビーストテイマー,ポインゴ,996,5
259位,,ビーストテイマー,みいろ☆彡,996,5
260位,,ビーストテイマー,血染めの黒兔,996,5
261位,,サマナー,美笛♪（15）,995,5
262位,,ビーストテイマー,Orianthi☆,995,5
263位,,ビーストテイマー,Adel☆,995,5
264位,,ビーストテイマー,エマブル,995,5
265位,,ビーストテイマー,華姫夢,995,5
266位,,ビーストテイマー,B－Sａｒｉｘｓｎ,995,5
267位,,サマナー,はるのしおばな,994,5
268位,,ビーストテイマー,シャルール,994,5
269位,,ビーストテイマー,神代☆睦月,994,5
270位,,サマナー,ひっぴさん≧д≦,994,4
271位,,ビーストテイマー,向日葵ちゃん,993,5
272位,,ビーストテイマー,≡☆バン！,993,5
273位,,サマナー,サラサマナー,993,0
274位,,サマナー,さくらひまわり,992,5
275位,,ビーストテイマー,tulip,991,5
276位,,ビーストテイマー,綺羅りん☆,990,1
277位,,サマナー,MINT☆,989,5
278位,,ビーストテイマー,さざなみの涙,989,5
279位,,ビーストテイマー,竈門カナヲ,988,5
280位,,ビーストテイマー,はる茶,985,5
281位,,サマナー,アゲアゲギャル,985,3
282位,,サマナー,hitomi＠,984,5
283位,,サマナー,導きのガックシ,984,5
284位,,ビーストテイマー,ドランパイア,984,5
285位,,ビーストテイマー,コッコロ☆,983,5
286位,,ビーストテイマー,まろめろ,983,5
287位,,ビーストテイマー,Teeblatt,983,5
288位,,サマナー,CalamityJane,982,5
289位,,ビーストテイマー,ビーヌトテイマー,982,5
290位,,ビーストテイマー,よっし棒,982,4
291位,,サマナー,＊獣使01＊,981,4
292位,,サマナー,必達,980,5
293位,,サマナー,カーミュ,980,5
294位,,ビーストテイマー,sanwamode3,980,5
295位,,ビーストテイマー,うっちい～,980,5
296位,,ビーストテイマー,ぷてぃこ,979,5
297位,,サマナー,mikky,978,5
298位,,サマナー,あが～いⅢ,978,5
299位,,ビーストテイマー,パープルダイヤ,978,5
300位,,ビーストテイマー,呑子,978,5
301位,,サマナー,東方紅紅,977,5
302位,,ビーストテイマー,ポイズンシュート,977,5
303位,,ビーストテイマー,Strauss,977,5
304位,,サマナー,もぺもぺ,976,5
305位,,ビーストテイマー,凛架,976,5
306位,,ビーストテイマー,たぬこ,976,5
307位,,サマナー,PuePue,975,5
308位,,サマナー,ニコニコ＾＾プン,975,5
309位,,サマナー,マンゴーちゃん,975,5
310位,,ビーストテイマー,操り幼女48,975,3
311位,,ビーストテイマー,ｵｰﾄﾞﾘｰ,975,0
312位,,ビーストテイマー,＂anju＂,974,5
313位,,ビーストテイマー,ｗテフテフｗ,974,5
314位,,ビーストテイマー,びいすとてい,974,5
315位,,ビーストテイマー,たぬていま,974,0
316位,,サマナー,カーラ・ステラ,973,5
317位,,サマナー,‡Estellise‡,973,5
318位,,ビーストテイマー,麒麟＃２,973,5
319位,,サマナー,ﾁｬｰﾐｰ･ﾊﾟﾋﾟｯﾄｿﾝ,972,5
320位,,サマナー,☆SHIGE,971,5
321位,,サマナー,うーにゃ♪,971,5
322位,,ビーストテイマー,kimera99,971,5
323位,,ビーストテイマー,寵霊,971,3
324位,,ビーストテイマー,ピッピ☆,971,2
325位,,ビーストテイマー,eraikocha,970,5
326位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,970,5
327位,,ビーストテイマー,＋エリカ＋,970,5
328位,,ビーストテイマー,ⅹ杠ⅹ,969,5
329位,,ビーストテイマー,一升瓶,969,5
330位,,ビーストテイマー,赤頭巾ﾁｬﾁｬ,968,5
331位,,ビーストテイマー,☆ていまだよ～ん,968,5
332位,,ビーストテイマー,☆みこち☆,968,5
333位,,ビーストテイマー,女王様とお呼びⅡ,968,4
334位,,サマナー,AIinside,967,5
335位,,サマナー,マルナー,967,5
336位,,サマナー,BubbleGumFellow,966,5
337位,,ビーストテイマー,のび太郞,966,5
338位,,ビーストテイマー,ジャパンカップ,966,5
339位,,サマナー,LockonStraios,965,5
340位,,ビーストテイマー,George4,965,5
341位,,ビーストテイマー,ぬまえび3号,965,5
342位,,ビーストテイマー,テイマっち,965,5
343位,,サマナー,ファデット,964,5
344位,,ビーストテイマー,…じたん…,964,5
345位,,ビーストテイマー,☆A－ｃｈａｎ☆,964,5
346位,,ビーストテイマー,†胡桃†,964,5
347位,,ビーストテイマー,～きらり～,964,5
348位,,ビーストテイマー,Arrow_J_O,964,5
349位,,ビーストテイマー,てかや,963,5
350位,,ビーストテイマー,山吹先生,963,5
351位,,ビーストテイマー,KissMeSunlights,963,5
352位,,サマナー,肉の大団長29,963,2
353位,,ビーストテイマー,サラディソ,963,0
354位,,サマナー,くるみこ,962,5
355位,,ビーストテイマー,モコメッツォ,962,5
356位,,ビーストテイマー,ヾ（・ω・｀）,962,5
357位,,ビーストテイマー,エリンギ食べた,962,5
358位,,ビーストテイマー,おちびちゃん,962,5
359位,,サマナー,ちゃこ玉,961,5
360位,,ビーストテイマー,†ルフィア†,961,5
361位,,ビーストテイマー,みかりん調教師,961,5
362位,,ビーストテイマー,§ミース§,961,5
363位,,ビーストテイマー,矛盾なテイサマ,961,5
364位,,サマナー,馬子唄,961,1
365位,,サマナー,ほぇぇちゃん,960,5
366位,,サマナー,おっぱいの実,960,5
367位,,ビーストテイマー,涼音☆彡,960,5
368位,,ビーストテイマー,puri☆サマナ,960,5
369位,,ビーストテイマー,ゲリピーピー,960,4
370位,,サマナー,ケボっち二世,959,5
371位,,サマナー,☆お蝶☆彡,959,5
372位,,サマナー,かそりーぬ,959,5
373位,,サマナー,RedScanty,959,5
374位,,サマナー,ティマSP,959,5
375位,,ビーストテイマー,帝国少女,959,5
376位,,ビーストテイマー,ぺーじわん,959,5
377位,,サマナー,sateraⅹ,958,5
378位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾃﾞｭﾉｱ.,958,5
379位,,ビーストテイマー,らくす・クライン,958,0
380位,,ビーストテイマー,みさき☆彡,958,0
381位,,ビーストテイマー,妙雪†,958,0
382位,,サマナー,アリスミント,957,5
383位,,サマナー,HERRshaft,957,5
384位,,ビーストテイマー,God_テイマ,957,5
385位,,ビーストテイマー,職業赤石なのか？,957,3
386位,,ビーストテイマー,鯵の開き,957,3
387位,,ビーストテイマー,tmmm,956,5
388位,,ビーストテイマー,アオゲラ,956,5
389位,,ビーストテイマー,リバイヤさん,956,5
390位,,ビーストテイマー,邪躯奔幻の森,956,5
391位,,サマナー,サマサマリン,955,5
392位,,サマナー,わけわか,955,5
393位,,サマナー,メルニボネ,955,5
394位,,サマナー,小麦の粉,955,3
395位,,ビーストテイマー,あーやたん,955,1
396位,,サマナー,kotyon,954,5
397位,,ビーストテイマー,座敷麟,954,5
398位,,ビーストテイマー,lave様,954,5
399位,,サマナー,激☆☆,954,4
400位,,サマナー,Anya・Forｇer,953,5
401位,,サマナー,ゆず【火の一族】,953,5
402位,,サマナー,はむぅ・はむ,953,5
403位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
404位,,ビーストテイマー,スキロップ,953,5
405位,,ビーストテイマー,オルミ・フェイ,953,5
406位,,ビーストテイマー,☆～真昼～☆,953,5
407位,,ビーストテイマー,ホワイト･レディ,953,5
408位,,ビーストテイマー,sakura_matou,953,5
409位,,ビーストテイマー,ｩｩｩmo,953,3
410位,,サマナー,ケボっちＶ世,952,5
411位,,サマナー,殺生桜,952,5
412位,,サマナー,ж綾乃,952,5
413位,,ビーストテイマー,☆リリス姫☆,952,5
414位,,サマナー,狗取様名,952,4
415位,,サマナー,ωぽろむ,952,0
416位,,ビーストテイマー,らくす・みーあ,952,0
417位,,サマナー,がるっこ,951,5
418位,,サマナー,ふぁらはん,951,5
419位,,サマナー,もかちぃ,951,5
