1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,ぴんのじ,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,Esso,1001,5
6位,,ビショップ,撲殺天使たっくん,975,5
7位,,ビショップ,ジェノ氏,958,5
8位,,ビショップ,きんにくまる,948,5
9位,,ビショップ,ヌルかもな,943,5
10位,,ビショップ,ちゃまぞう,938,5
11位,,追放天使,美柑王国の脱走者,932,1
12位,,ビショップ,滅滅滅滅滅滅滅滅,930,5
13位,,ビショップ,∬祭囃子∬,926,3
14位,,ビショップ,鬼魂祈,923,5
15位,,ビショップ,kouking,921,4
16位,,追放天使,ねくぱん２号店,920,5
17位,,追放天使,かき氷,916,2
18位,,ビショップ,ぱも,916,0
19位,,追放天使,GoGoアゲちゃん！,915,5
20位,,ビショップ,山佐コノヤロー,914,5
21位,,追放天使,びしょてゃん,914,1
22位,,ビショップ,たぷたぷしんぷ,914,0
23位,,ビショップ,MEVIUS,910,0
24位,,ビショップ,びしょっぷ,909,3
25位,,ビショップ,みくにゃん,908,0
26位,,ビショップ,回復する家燃康,908,0
27位,,追放天使,ぷらする,907,5
28位,,ビショップ,びすちょぺ,907,0
29位,,ビショップ,びすです,906,5
30位,,ビショップ,AegisAurora,906,0
31位,,ビショップ,超ムキムキ戦士,905,5
32位,,ビショップ,びそっぷ,904,5
33位,,ビショップ,Ｄａｉｆｕｋｕ,904,5
34位,,ビショップ,†ぴよまろ†,904,2
35位,,ビショップ,紫咲シオン,903,5
36位,,ビショップ,Nelson,903,4
37位,,追放天使,Hollen,903,3
38位,,ビショップ,ちぃ,903,1
39位,,追放天使,いぬさば,902,1
40位,,ビショップ,心臓さん,901,5
41位,,ビショップ,ガチムチおじさん,901,5
42位,,ビショップ,お前浄化するぞ！,901,5
43位,,追放天使,星野アイ,900,5
44位,,ビショップ,☆アース☆,900,5
45位,,ビショップ,あすら,900,5
46位,,追放天使,夏海,899,4
47位,,追放天使,つるまんの光,899,0
48位,,ビショップ,製造工場,899,0
49位,,ビショップ,グエル,898,4
50位,,ビショップ,Caim3,898,1
51位,,追放天使,Yaa8,898,0
52位,,ビショップ,カニパンダちゃん,897,4
53位,,ビショップ,かに鍋,897,4
54位,,ビショップ,logi,897,4
55位,,ビショップ,あられちゃん,896,2
56位,,追放天使,はくちょうもち,896,1
57位,,追放天使,特濃こふき５．６,896,0
58位,,追放天使,通勤手当課税,895,4
59位,,追放天使,まーくん１,895,4
60位,,ビショップ,てんぐら,895,4
61位,,ビショップ,支移守,895,1
62位,,ビショップ,回復係,895,0
63位,,ビショップ,ねこ,894,3
64位,,ビショップ,いそびEx,894,1
65位,,追放天使,まんまるドロップ,893,4
66位,,ビショップ,77777take,893,4
67位,,ビショップ,アルク,893,4
68位,,ビショップ,かぶき丸,893,0
69位,,追放天使,緋色,892,2
70位,,ビショップ,わさび,892,2
71位,,追放天使,ひよっこウイング,892,0
72位,,追放天使,なおエンゼルス,892,0
73位,,追放天使,鳥バード,892,0
74位,,ビショップ,物理天使だが？,892,0
75位,,ビショップ,doru,892,0
76位,,ビショップ,Vetto,892,0
77位,,追放天使,くりゆたか,891,0
78位,,ビショップ,おこの甥,891,0
79位,,ビショップ,光になれええええ,890,3
80位,,追放天使,鳩大乱闘,890,0
81位,,追放天使,白虎双掌打,890,0
82位,,追放天使,みん！？！？！,890,0
83位,,追放天使,製錬代行◯20,890,0
84位,,ビショップ,ミラーマン,890,0
85位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,889,2
86位,,ビショップ,ランチャーム,889,1
87位,,追放天使,Gatawaydriver,888,4
88位,,ビショップ,びそくぜんしん,887,4
89位,,追放天使,ぶんちん,887,0
90位,,ビショップ,犬の子,887,0
91位,,ビショップ,はなちゃんぴょん,886,2
92位,,ビショップ,むらむらせぇ,886,0
93位,,ビショップ,しろてん,885,4
94位,,ビショップ,DALE,883,0
95位,,ビショップ,マッシャー山田,882,4
96位,,ビショップ,HideLand,882,4
97位,,ビショップ,運び屋BIS,882,0
98位,,ビショップ,はるまっきー,882,0
99位,,ビショップ,ちんぽこハメ太郎,881,0
100位,,追放天使,コールマン,880,1
101位,,ビショップ,昔昔の大昔,880,0
102位,,ビショップ,momotaro,879,4
103位,,追放天使,ろめびび,877,2
104位,,ビショップ,金鯖マン,877,0
105位,,追放天使,ヴァン,876,0
106位,,ビショップ,キウイ,876,0
107位,,ビショップ,旬菜の宴,875,4
108位,,ビショップ,筋肉信徒,875,4
109位,,ビショップ,タコ狩人,875,0
110位,,ビショップ,ぱるきゅん,873,2
111位,,ビショップ,ドンちゃん,873,0
112位,,追放天使,最強でんでん,870,4
113位,,ビショップ,とりのぬけがら,868,3
114位,,ビショップ,プリ232410,868,0
115位,,ビショップ,光る者,868,0
116位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
117位,,ビショップ,tenshi,862,4
118位,,ビショップ,ムンド,859,0
119位,,ビショップ,アズマ５号,857,0
120位,,ビショップ,ゲロホルモン,855,0
121位,,追放天使,ファンタズ天使,854,1
122位,,ビショップ,年功序列,853,4
123位,,ビショップ,天＿祈,848,0
124位,,ビショップ,岡本ﾁｪﾘｰ暴威,842,0
125位,,追放天使,ニクオ万歳,838,0
126位,,ビショップ,じゃすぱー,837,0
127位,,ビショップ,ちいさめBB,835,0
128位,,ビショップ,こかげ,825,3
129位,,ビショップ,FLASH,824,0
130位,,ビショップ,浄化しちゃうぞ,820,0
