1位,,ビーストテイマー,ミルリ,1751,5
2位,,ビーストテイマー,つよみん,1743,5
3位,,ビーストテイマー,pikashu,1687,5
4位,,サマナー,＋ゆい＋,1454,5
5位,,ビーストテイマー,Etheldreda,1392,5
6位,,サマナー,あずさがわ,1376,5
7位,,ビーストテイマー,bsk団,1372,5
8位,,ビーストテイマー,∫manipulate∫,1359,5
9位,,サマナー,nbkdoll,1336,5
10位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1330,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1302,5
13位,,サマナー,プルメイア,1290,5
14位,,サマナー,ポポルコ,1285,5
15位,,サマナー,亜鬼,1274,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,We_Are_One,1261,5
19位,,ビーストテイマー,れい奈,1256,5
20位,,サマナー,ぷーさんだよぉ♪,1254,5
21位,,サマナー,ぽちねこ０２,1253,5
22位,,ビーストテイマー,coolcolor,1253,5
23位,,サマナー,凍冬,1252,5
24位,,ビーストテイマー,☆дテイマд☆,1252,5
25位,,ビーストテイマー,☆☆綾那☆☆,1252,5
26位,,サマナー,♪ミルリ♪,1251,5
27位,,サマナー,みるり,1251,5
28位,,ビーストテイマー,風水サマナー,1251,5
29位,,サマナー,�塔~ルリ��,1250,5
30位,,ビーストテイマー,♭ミルリ♭,1250,5
31位,,サマナー,ブルートパーズ,1229,5
32位,,サマナー,ミニミニ娘,1212,5
33位,,サマナー,♯ミルリ♯,1210,5
34位,,サマナー,まにゃ☆文鳥,1208,5
35位,,サマナー,アリア社長．,1203,5
36位,,ビーストテイマー,ＴＡＲＫ☆,1203,5
37位,,サマナー,ゆうぼんβ,1195,5
38位,,ビーストテイマー,Ψmo☆moΨ,1182,5
39位,,サマナー,ミュゼリア,1181,5
40位,,ビーストテイマー,星のつよみん,1180,5
41位,,ビーストテイマー,ピモンドゥアンジ,1170,5
42位,,ビーストテイマー,ぽこっさん,1170,5
43位,,サマナー,みすちぃ,1167,0
