1位,,ランサー,krisu,1635,5
2位,,ランサー,二階堂パンパース,1630,5
3位,,ランサー,愛泉,1608,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1603,5
5位,,ランサー,ロザリナ☆,1593,5
6位,,ランサー,リィｨ,1528,5
7位,,アーチャー,ジンジョー,1515,5
8位,,ランサー,あまぞねす。,1483,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1473,5
10位,,アーチャー,WO・Bentley,1471,5
11位,,アーチャー,ウツイ,1469,5
12位,,ランサー,ときめきリンダ,1467,5
13位,,アーチャー,cho☆,1455,5
14位,,ランサー,たゆねちゃん☆ミ,1451,5
15位,,ランサー,わさぴ,1451,5
16位,,ランサー,CELESTION,1438,5
17位,,ランサー,☆キノ♪,1436,5
18位,,ランサー,Mary_the_bloody,1426,5
19位,,アーチャー,jannes,1425,5
20位,,アーチャー,晴和,1425,5
21位,,アーチャー,†大和なでし子,1423,5
22位,,ランサー,Yu・jin,1423,5
23位,,アーチャー,さうりん,1417,5
24位,,ランサー,♪もも,1417,5
25位,,ランサー,☆南斗六星☆,1416,5
26位,,ランサー,Eridanus,1415,5
27位,,アーチャー,雪の姉,1411,5
28位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1408,5
29位,,ランサー,ULVER,1408,5
30位,,アーチャー,ガミガミ狂信者,1404,5
31位,,ランサー,【愛】チェルシー,1402,5
32位,,ランサー,メギツネ,1402,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,ランサー,もりっしー⊿,1396,5
37位,,ランサー,ちむちむぅ,1389,5
38位,,アーチャー,εしらすてっぷε,1388,5
39位,,アーチャー,ランルⅢ,1381,5
40位,,ランサー,名無しの槍士,1381,5
41位,,アーチャー,おはるさん,1379,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1375,5
44位,,アーチャー,喪失,1372,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,兎火,1358,5
48位,,ランサー,百鬼牙,1354,5
49位,,ランサー,蝋裏江,1353,5
50位,,ランサー,HISK,1351,5
51位,,アーチャー,＊チルノ＊,1338,5
52位,,ランサー,xアゲハx,1334,5
53位,,アーチャー,真夏の雨§,1327,5
54位,,ランサー,レジェンド石橋,1327,5
55位,,アーチャー,槍まーりも,1326,5
56位,,アーチャー,緋色＄,1326,5
57位,,ランサー,夜刃神,1321,5
58位,,ランサー,アルタモノワ,1319,5
59位,,ランサー,みずぺっと,1318,5
60位,,アーチャー,CloverSong,1314,5
61位,,アーチャー,お勉強しといてよ,1311,5
62位,,アーチャー,‐鏡月‐,1309,5
63位,,ランサー,レッドサマンサ,1309,5
64位,,ランサー,めとりあ,1306,5
65位,,アーチャー,じゃむこ,1305,5
66位,,ランサー,†Ereshkigal,1303,5
67位,,ランサー,InvictusΔ,1299,5
68位,,アーチャー,ｍｅｒｙ,1297,5
69位,,ランサー,りるどーぷ,1297,5
70位,,アーチャー,アルス君,1294,5
71位,,アーチャー,oitanB,1291,5
72位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
73位,,アーチャー,チラチラガン美,1286,5
74位,,ランサー,Hard_A,1285,5
75位,,ランサー,るびっきゅー,1284,5
76位,,アーチャー,shiren5plus,1280,5
77位,,アーチャー,からす・か,1279,5
78位,,アーチャー,錬鉄の英霊,1279,5
79位,,アーチャー,アチャンEL,1278,5
80位,,アーチャー,ミーシャ・ロズ,1277,5
81位,,アーチャー,p亀q・ω・▽）,1276,5
82位,,ランサー,エクレアトール,1275,5
83位,,アーチャー,楽しかったにぇ♪,1274,5
84位,,ランサー,槍すぎ都市伝説,1271,5
85位,,ランサー,ちえ婆さん,1271,5
86位,,ランサー,whowatch,1269,5
87位,,ランサー,しとりん♪♪,1267,5
88位,,ランサー,遠藤はるか,1266,5
89位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1265,5
90位,,ランサー,Mistill,1264,5
91位,,アーチャー,＊鬼鮫＊,1263,5
92位,,ランサー,†ユファ†,1263,5
93位,,アーチャー,鼠小娘,1262,5
94位,,ランサー,ＬＵＡＮＡ,1262,5
95位,,ランサー,marui11111,1261,5
96位,,ランサー,そらもち,1261,5
97位,,アーチャー,清霜,1260,5
98位,,ランサー,ぶるみ,1260,5
