1位,,剣士,トッティ,931,5
2位,,戦士,Heat_tongue†,908,5
3位,,戦士,＄神樣家族＄,903,0
4位,,剣士,しっくぼーい,899,0
5位,,剣士,犬大座,896,0
6位,,戦士,英傑いじゅ,892,0
7位,,戦士,ΨARESΨ,882,0
8位,,戦士,僕アルバイトオオ,882,0
9位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,879,0
10位,,戦士,違和感,878,0
11位,,戦士,あるふぁりおん,875,0
12位,,戦士,ガウル,866,2
13位,,戦士,ローデウェイク,865,4
14位,,剣士,黒猫のジジ,864,2
15位,,戦士,オルベリク,863,0
16位,,剣士,ﾊｻｷｨ,850,0
17位,,剣士,ろこもこ,850,0
18位,,戦士,小町びより,829,2
19位,,剣士,影鬣龍,817,0
20位,,剣士,koha,817,0
21位,,剣士,奴隷3,801,0
22位,,戦士,Sabazushi,800,3
23位,,戦士,HINATA,779,0
24位,,戦士,める造,763,0
25位,,戦士,烈風,750,0
26位,,剣士,sensi,727,1
27位,,戦士,さくうらな,727,0
28位,,戦士,㌔㍉が好きだと叫,707,0
29位,,剣士,とりパラするマン,701,2
30位,,戦士,一角源次郎義持,692,0
31位,,戦士,duriantwster,688,4
32位,,剣士,とまと,686,0
33位,,戦士,シドゥルグ,665,0
34位,,剣士,金サバ剣士,656,0
35位,,剣士,Δアルテマ,655,0
36位,,戦士,ヒポポ族,654,0
37位,,戦士,胡麻麦茶,653,0
38位,,戦士,コンビニ店員,652,0
39位,,剣士,pen_k,651,0
40位,,剣士,エルシッド,651,0
41位,,剣士,しゃちょーの剣,645,1
42位,,剣士,小梅,637,1
43位,,戦士,とろっとろ牛すじ,635,0
44位,,剣士,GANDER,628,0
45位,,剣士,愛の剣士オジン,627,4
46位,,剣士,べんぞう,627,0
47位,,戦士,kata＠青鯖,626,0
48位,,剣士,nice害,618,3
49位,,剣士,そらぴ,617,3
50位,,剣士,joyful,617,0
51位,,戦士,mzk810,616,4
52位,,剣士,証明写真,611,1
53位,,剣士,忘却の旋律,611,0
54位,,剣士,はいやー,609,4
55位,,戦士,ノアセカンド,603,0
56位,,剣士,DayLight,603,0
57位,,剣士,ジェフの定番,603,0
58位,,剣士,ラグナ,602,3
59位,,戦士,mosa,601,0
60位,,戦士,steel,601,0
61位,,戦士,WarBonk,600,0
62位,,戦士,韭茶,600,0
63位,,剣士,加藤英美里,600,0
64位,,戦士,因幡はねる好き,598,0
65位,,戦士,くろのじんべえ,594,1
66位,,戦士,ローラン,591,1
67位,,剣士,不審者,589,2
68位,,剣士,ﾊｹﾞｹﾝ,585,2
69位,,戦士,こなっつん,583,0
70位,,剣士,雲霧仁左衛門,575,0
71位,,戦士,クラミス,574,0
72位,,戦士,ウァラク,573,0
73位,,戦士,かっつんつん,572,0
74位,,戦士,レイン,571,0
75位,,剣士,ふぁんく,571,0
76位,,戦士,愛の氣志團,567,0
77位,,戦士,さいたま,560,2
78位,,戦士,オトウト,559,0
79位,,戦士,貴女ﾉ為ﾉ此ﾉ猪木,556,0
80位,,剣士,チェルシー,553,0
81位,,戦士,夏´・ω・,551,0
82位,,戦士,和菓子,551,0
83位,,戦士,おぷてぃお,550,0
84位,,戦士,せな,547,0
85位,,剣士,左投げ左打ち,545,0
86位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,544,0
87位,,戦士,むぎっぺ,544,0
88位,,戦士,かまへんで,533,0
89位,,戦士,ニートオブニート,532,0
90位,,戦士,ゴールデン家燃康,529,0
91位,,戦士,PEROSU,527,0
92位,,戦士,oiso,524,1
93位,,戦士,urahuzakZERO,521,1
94位,,戦士,そうたっぴぃ,519,0
95位,,剣士,痴男乃負ェ裸,519,0
96位,,剣士,OneDriffter,518,0
97位,,戦士,アレン,514,0
98位,,剣士,ドラウブル,513,0
99位,,戦士,クライファー,507,0
100位,,戦士,おののひと,507,0
101位,,戦士,戦士ティブ,506,0
102位,,戦士,jaru,505,0
103位,,剣士,その他C,503,0
104位,,剣士,ﾃﾝﾌﾟﾗｰ,502,0
105位,,戦士,＋shaula,501,0
106位,,剣士,RIDGE,501,0
107位,,戦士,そーどごん,497,0
108位,,戦士,ぼたんちょん,496,0
109位,,戦士,ブンブン丸,493,0
110位,,剣士,金の藤木君,492,0
111位,,剣士,dear,488,0
112位,,戦士,VTuber不断シエル,485,0
113位,,剣士,先行者,481,1
114位,,剣士,ハマト・ガデル,469,0
115位,,剣士,紅ノ灯,466,0
116位,,戦士,３ごう,443,0
117位,,戦士,トポロジィ,442,1
118位,,剣士,ふごふご,441,0
119位,,剣士,すいすい,438,0
120位,,戦士,能登麻美子,434,0
121位,,戦士,ぶらちゃんまん,433,2
122位,,戦士,まりも,410,0
123位,,剣士,柚子れもん,409,0
124位,,戦士,なめお,407,0
125位,,剣士,Gisele,407,0
126位,,戦士,なかやまきんに君,406,0
127位,,剣士,マジェスティ,402,0
128位,,戦士,あるふぇん【焉】,361,0
129位,,戦士,NERV,360,0
130位,,戦士,かべじい,357,0
131位,,戦士,オット,356,0
132位,,剣士,けんし,355,0
133位,,戦士,健流,354,0
134位,,戦士,にったk,354,0
135位,,剣士,nenomu,350,1
136位,,戦士,タマポチタロウ,350,0
137位,,剣士,keichi,347,0
138位,,戦士,ベイブレード嘘界,346,1
139位,,戦士,どらーるーる,346,0
140位,,戦士,の～ざんくろす,345,0
141位,,剣士,凸凹,341,0
142位,,戦士,シーツ改,340,0
143位,,戦士,†迅雷が如く†,339,0
144位,,戦士,ミカミ,336,0
145位,,戦士,おはよう,335,2
146位,,剣士,ティアノート,330,0
147位,,戦士,月城ヒカル,329,0
148位,,戦士,ジョン・マン汁郎,326,0
149位,,剣士,hirokenw,326,0
150位,,剣士,ひろし,325,0
151位,,戦士,臨戦丸,320,0
152位,,剣士,Sapna,320,0
153位,,戦士,くりあ,318,0
154位,,剣士,いっぱい,317,0
155位,,剣士,ルーヴェン,307,0
156位,,戦士,SCHWARZENEGGER,306,0
157位,,戦士,タケノコはるお,305,0
158位,,戦士,ざえもん,304,0
159位,,剣士,極剣Ⅱ,302,1
160位,,戦士,半月板損傷,301,0
161位,,剣士,Senとくん,300,0
162位,,戦士,アールヴ,286,0
163位,,戦士,辰巳健司,283,0
164位,,戦士,赤いくま,279,0
165位,,戦士,ワイバーンの戦士,279,0
166位,,剣士,VaLL,274,0
167位,,剣士,To0003,272,0
168位,,戦士,無鳥,271,0
169位,,剣士,麒麟＃,270,0
170位,,戦士,私、失敗しません,264,0
171位,,戦士,ゲボ＝ルグ,264,0
172位,,剣士,ながお,261,0
173位,,剣士,kuma,256,0
174位,,剣士,國彦,250,0
175位,,剣士,無限に廻るもの,247,0
176位,,戦士,デジ・ジィド,245,0
177位,,戦士,破軍,244,0
178位,,剣士,炭酸丸,235,0
179位,,戦士,やまだ3,232,0
180位,,剣士,ヴェルセッティ,232,0
181位,,戦士,ぽんこつ,231,0
182位,,剣士,ナマステ行きます,229,0
183位,,戦士,黒猫δ戦士,227,0
184位,,戦士,暁エル,221,0
185位,,剣士,独眼徹♪,221,0
186位,,戦士,卵かけご飯,220,0
187位,,剣士,CoinFeverOkada,218,0
188位,,戦士,氷狼,217,0
189位,,剣士,シブタク,217,0
190位,,剣士,φ新兵衛φ,217,0
191位,,戦士,ムん２,216,0
192位,,剣士,全身錘,216,0
193位,,剣士,ネギ段ボール,216,0
194位,,戦士,むい,215,0
195位,,剣士,暗黒のチンパン,213,0
196位,,戦士,肉助,212,0
197位,,戦士,休みをください,212,0
198位,,戦士,ブラッド666,212,0
199位,,剣士,フォールガイズ,211,0
200位,,戦士,PDCA言ってる,210,0
201位,,戦士,Fallen,210,0
202位,,剣士,一刀斎,210,0
203位,,戦士,バリハルト,207,0
204位,,戦士,ショウショウ,206,0
205位,,剣士,ディルク,206,0
206位,,戦士,ゴリ男と申します,205,0
207位,,戦士,れいじ＠,204,0
208位,,剣士,風タロウ,203,0
209位,,戦士,namayaki,200,0
210位,,剣士,Fatale,200,0
211位,,剣士,ヴァイドゥーリャ,195,0
212位,,剣士,へいわ,192,0
213位,,戦士,Ｆランク冒険者,191,0
214位,,剣士,tworsw,188,0
215位,,戦士,556c,182,0
216位,,戦士,金鯖のG,181,0
217位,,戦士,冒険者へたれ,179,0
218位,,戦士,peron,178,0
219位,,戦士,にゃんぽん,178,0
220位,,剣士,半裸の伝説,178,0
221位,,戦士,ボンレスハム,176,0
222位,,戦士,train,174,0
223位,,戦士,でん六豆,170,0
224位,,戦士,くるくる舞の海,166,0
225位,,剣士,風〜風,158,0
226位,,戦士,obuluttee,157,0
227位,,剣士,ダイヤン,156,0
228位,,戦士,無職透明,155,0
229位,,戦士,ハリケン男,154,0
230位,,戦士,スタンプ,150,0
231位,,戦士,野菜＠,143,0
232位,,戦士,クロア,142,0
233位,,戦士,しーせん,140,0
234位,,剣士,lissinn,140,0
235位,,剣士,盾を。,140,0
236位,,剣士,マスカット,139,0
237位,,戦士,橋本徹,136,0
238位,,剣士,宮司と親方,131,0
239位,,剣士,Owen,129,0
240位,,剣士,ぽんけん,127,0
241位,,剣士,☆ＳＵＴＡＮ☆,125,0
242位,,戦士,ジョルジュ,121,0
243位,,戦士,oyuhurya,120,0
244位,,戦士,loganG3,120,0
245位,,剣士,可能性の盾,119,0
246位,,剣士,ﾀｲﾌｰﾝ･ﾀﾞｯｸﾞ,118,0
247位,,剣士,wwwwd,118,0
248位,,剣士,シマー,113,0
249位,,戦士,マサマサw,110,0
250位,,剣士,芋洗坂厳流斎重國,110,0
251位,,剣士,raru,109,0
252位,,剣士,※剣士※,109,0
253位,,剣士,ばらっち,108,0
254位,,剣士,アニキ,105,0
255位,,戦士,絶滅種ドラツイ,104,0
256位,,剣士,パラやくざ,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
