1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1459,5
3位,,プリンセス,岡部誠∵,1444,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1405,5
7位,,プリンセス,おつまみさん,1382,5
8位,,リトルウィッチ,Harmonie,1380,5
9位,,リトルウィッチ,かなぷる親父号,1359,5
10位,,プリンセス,ファーナ。,1330,5
11位,,リトルウィッチ,RelMayer,1328,5
12位,,リトルウィッチ,セーラーシリウス,1324,5
13位,,リトルウィッチ,StoPBlTch,1300,5
14位,,プリンセス,まりぷー,1295,5
15位,,リトルウィッチ,あいすmonaka,1291,5
16位,,プリンセス,くりゅう,1286,5
17位,,プリンセス,ちゃぷりこん,1281,5
18位,,プリンセス,Artesano,1280,5
19位,,リトルウィッチ,はがき,1277,5
20位,,リトルウィッチ,EternalWitch,1274,5
21位,,プリンセス,Lacris,1273,5
22位,,リトルウィッチ,GalaxyRad,1269,5
23位,,プリンセス,君へ贈る空の花,1268,5
24位,,リトルウィッチ,pomm,1264,5
25位,,プリンセス,花咲乙女達の影に,1261,5
26位,,プリンセス,不安㍑,1259,5
27位,,リトルウィッチ,クロカ,1254,3
28位,,リトルウィッチ,らいみん,1253,5
29位,,リトルウィッチ,いりたまこ,1253,5
30位,,プリンセス,いろどりぴんく,1253,5
31位,,プリンセス,鬼一家の姫,1253,5
32位,,リトルウィッチ,ICouldDieForYou,1253,3
33位,,リトルウィッチ,新田美波,1252,5
34位,,リトルウィッチ,蛍猫姫♪,1252,5
35位,,リトルウィッチ,魔凜,1252,5
36位,,リトルウィッチ,みけぼん,1252,5
37位,,プリンセス,Meditation,1251,5
38位,,リトルウィッチ,ぴよ姑,1250,5
39位,,プリンセス,ぷりめろろ,1250,5
40位,,リトルウィッチ,追跡なう,1244,5
41位,,リトルウィッチ,お寿司4,1235,5
42位,,リトルウィッチ,大咲大尉,1228,5
43位,,リトルウィッチ,～ジェス～,1227,5
44位,,リトルウィッチ,Liaison,1221,5
45位,,リトルウィッチ,餃子姫,1216,5
46位,,プリンセス,九条院伊織,1214,5
47位,,プリンセス,Xx鬼針おどろxX,1213,5
48位,,リトルウィッチ,イチゴ大福姫,1212,5
49位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1210,5
50位,,リトルウィッチ,アクアマナ,1195,5
51位,,リトルウィッチ,上下左右回転使い,1189,5
52位,,プリンセス,伊吹姫奈,1184,5
53位,,リトルウィッチ,変身ロボ,1177,5
54位,,プリンセス,早見,1165,5
55位,,リトルウィッチ,はなみよう,1163,5
56位,,プリンセス,びびぷりん,1151,5
57位,,リトルウィッチ,アプリコッテ,1149,5
58位,,リトルウィッチ,プッチン・プリン,1144,5
59位,,リトルウィッチ,ice22,1139,5
60位,,リトルウィッチ,アタナシア。,1136,5
61位,,プリンセス,evian1_5,1134,5
62位,,リトルウィッチ,乳係,1127,5
63位,,リトルウィッチ,早乙女芽亜里,1125,5
64位,,リトルウィッチ,ジンどすこい,1120,5
65位,,リトルウィッチ,もなか姫,1120,4
66位,,リトルウィッチ,裏BONUS,1115,5
67位,,リトルウィッチ,ビッグ・マム,1112,5
68位,,プリンセス,綾乃。,1105,5
69位,,プリンセス,燐ちゃん,1099,5
70位,,プリンセス,ももか姫,1095,5
71位,,プリンセス,テイム委員会,1093,5
72位,,プリンセス,七槻四季,1093,3
73位,,リトルウィッチ,ネオロック,1087,5
74位,,リトルウィッチ,FlorenCe♪,1081,5
75位,,プリンセス,ともぴ～☆☆,1081,5
76位,,プリンセス,未來♪,1080,5
77位,,リトルウィッチ,成瀬じゅん,1079,5
78位,,リトルウィッチ,ちょびん☆,1073,5
79位,,リトルウィッチ,チコちゃん（５歳,1071,5
80位,,リトルウィッチ,§カルセドニー§,1067,5
81位,,リトルウィッチ,けりとる,1067,5
