1位,,ウルフマン,watarium,1597,5
2位,,ウィザード,shogi,1568,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1506,5
5位,,ウルフマン,ちゃらめる,1503,5
6位,,ウィザード,☆ゆかしゃん☆,1494,5
7位,,ウィザード,豹弦,1476,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,SurferKing,1441,5
10位,,ウルフマン,わんどーん,1430,5
11位,,ウィザード,ひるの,1430,5
12位,,ウルフマン,犬神家の一族（橙,1425,5
13位,,ウィザード,おまたんきω,1423,5
14位,,ウルフマン,いいただ,1419,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウィザード,VR戦士,1383,5
17位,,ウルフマン,圧倒的とんこつ,1370,5
18位,,ウルフマン,まろやか♪,1370,5
19位,,ウルフマン,本八幡,1361,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1358,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1343,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,ツェリードニヒ,1310,5
25位,,ウィザード,バビル三世,1309,5
26位,,ウィザード,支援しまっせ～,1308,5
27位,,ウィザード,さんぽう,1301,5
28位,,ウィザード,狼ＫＩＤ,1299,5
29位,,ウルフマン,ちちWIZ,1297,5
30位,,ウィザード,燃えないごみの日,1294,5
31位,,ウルフマン,御一人様チリソー,1290,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,ににやん,1273,5
34位,,ウィザード,pSeries,1272,5
35位,,ウィザード,原子核,1269,5
36位,,ウィザード,サキレス,1268,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1263,5
38位,,ウィザード,レクランス,1262,5
39位,,ウィザード,コカローチ,1262,5
40位,,ウィザード,まめっくす,1261,5
41位,,ウィザード,魔術師マサヤ,1261,5
42位,,ウィザード,ЖエルЖ,1260,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウィザード,ケイトβ,1254,5
45位,,ウィザード,社畜予備軍,1254,5
46位,,ウルフマン,腰椎頸椎は大事に,1252,5
47位,,ウィザード,夢航海,1252,5
48位,,ウルフマン,Hypotension_WM,1251,5
49位,,ウルフマン,華羅須が吠える,1250,5
50位,,ウルフマン,香薫,1250,5
51位,,ウィザード,ⅦCLOUDⅦ,1250,5
52位,,ウィザード,コラティーナ,1242,5
53位,,ウィザード,TGVR,1241,5
54位,,ウィザード,そふぃりーぬ,1233,5
55位,,ウルフマン,Secret_Online,1226,5
56位,,ウィザード,超友人,1220,5
57位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1213,5
58位,,ウィザード,あっきゃん,1211,5
59位,,ウィザード,shinoda,1204,5
60位,,ウィザード,NINS,1201,5
61位,,ウィザード,急性トレパソマソ,1194,5
62位,,ウィザード,fanta☆ファンタ,1193,5
63位,,ウィザード,Matlab,1192,5
64位,,ウィザード,再誕。,1191,5
65位,,ウィザード,ヅラじゃない桂だ,1169,5
66位,,ウィザード,†莉菜†,1168,5
67位,,ウィザード,ほれいしょ・C,1162,5
68位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1160,5
69位,,ウィザード,ΨRIZZΨ,1159,5
70位,,ウィザード,＠みゆ＠,1155,5
71位,,ウィザード,ⅹ氷刹ⅹ,1152,5
72位,,ウィザード,ちんやま,1138,5
73位,,ウィザード,魔獣ガンダルフ,1136,5
74位,,ウィザード,ラ・ミスティカ,1134,5
75位,,ウィザード,george2005,1132,5
76位,,ウィザード,anderson,1130,5
77位,,ウィザード,モコッペ,1129,5
78位,,ウィザード,白陰陽師,1128,5
79位,,ウィザード,Ｇ専用に支援,1127,5
80位,,ウルフマン,白狼フェンリル,1126,5
81位,,ウィザード,野菜人λ,1126,5
82位,,ウィザード,みそ缶,1124,5
83位,,ウィザード,ジャミアン,1123,5
84位,,ウィザード,taku333,1123,5
85位,,ウィザード,delio,1123,5
86位,,ウィザード,桃牙,1122,5
87位,,ウィザード,キャラメリゼ,1118,5
88位,,ウィザード,マサマサs,1116,5
89位,,ウィザード,りとるさいず,1114,5
90位,,ウィザード,４２歳無職童貞,1113,5
91位,,ウィザード,～泡沫～,1104,5
92位,,ウィザード,不協和音♪,1103,5
93位,,ウィザード,Eternal☆Sky,1101,5
94位,,ウィザード,半狂,1100,5
95位,,ウィザード,☆naoya☆,1098,5
96位,,ウィザード,∮カオス∮,1095,5
97位,,ウィザード,Shirusu2,1095,5
98位,,ウィザード,Wide01,1094,5
99位,,ウィザード,孫悟空＃,1090,5
100位,,ウィザード,魔法苦手っす,1087,5
101位,,ウィザード,wal☆,1085,5
102位,,ウィザード,常夏さん,1085,5
103位,,ウィザード,ＭＯＲＲＩＥ,1083,5
104位,,ウィザード,☆1夜王☆,1083,4
105位,,ウィザード,ΨエニクスΨ,1082,5
106位,,ウィザード,☆laina☆,1077,5
107位,,ウィザード,aomonkun,1075,5
108位,,ウルフマン,紫銀蝶,1075,4
109位,,ウィザード,急旧級灸給九休窮,1074,5
110位,,ウルフマン,Lassi,1070,5
111位,,ウィザード,Yuichi☆,1069,5
112位,,ウルフマン,シルバースターα,1068,5
113位,,ウィザード,フィラー,1068,5
114位,,ウィザード,MadamimadaM,1068,5
115位,,ウィザード,猫まくら,1065,5
116位,,ウルフマン,MercyⅡ,1064,5
117位,,ウィザード,しぇん・シマスネ,1064,5
118位,,ウィザード,870＠支援,1061,5
119位,,ウィザード,大ちゃん。,1060,5
120位,,ウィザード,満腹亭,1060,5
121位,,ウィザード,ラクロン,1060,5
122位,,ウルフマン,狗狼丸,1059,5
123位,,ウィザード,かリん,1059,5
124位,,ウィザード,＊希臘＊,1058,5
125位,,ウィザード,opai大将,1056,5
126位,,ウィザード,catastrophe,1054,5
127位,,ウィザード,土佐っ子大将,1054,5
128位,,ウルフマン,バルキリー李,1052,5
129位,,ウルフマン,もぐら♪,1051,5
130位,,ウィザード,明日がないさ,1050,5
131位,,ウィザード,ケベク,1049,5
132位,,ウィザード,ぽてちれのん☆,1048,5
133位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
134位,,ウィザード,wannwann,1048,5
135位,,ウィザード,演歌花道,1047,5
136位,,ウィザード,魔法使うひと,1046,5
137位,,ウルフマン,いいよ、こいよ！,1045,5
138位,,ウィザード,♪ローラ,1038,5
139位,,ウィザード,Rehalt,1038,3
140位,,ウィザード,ざぁーさん,1037,5
141位,,ウィザード,ドリトスおいしい,1037,5
142位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1035,5
143位,,ウルフマン,セネカ07,1032,5
144位,,ウィザード,ちるぼど！！,1028,5
145位,,ウィザード,あなすたしぁ,1027,5
146位,,ウィザード,渡部ヲ♪,1026,0
147位,,ウィザード,ψBalthasarψ,1025,5
148位,,ウィザード,☆ＭＡＸＸ☆,1025,5
149位,,ウィザード,☆餓狼,1024,5
150位,,ウィザード,☆ＡＲＥＭＵ☆,1024,5
151位,,ウィザード,§ＮＥＸＵＳ§,1024,5
152位,,ウィザード,Hiesel,1023,5
153位,,ウィザード,夢追い虫,1023,5
154位,,ウィザード,ASTRO☆MASTER,1020,5
155位,,ウィザード,劉伯,1020,5
156位,,ウィザード,イツメン,1019,5
157位,,ウィザード,ＴＲＩＶＩＵＭ,1018,5
158位,,ウィザード,yayudai,1018,5
159位,,ウィザード,ヴァレヴァレ,1018,5
160位,,ウィザード,Chovy,1017,5
161位,,ウィザード,HAL2006,1016,5
162位,,ウィザード,ＬＯＯＰ,1015,5
163位,,ウィザード,水色の雨,1014,3
164位,,ウルフマン,ウィジャス,1013,5
165位,,ウィザード,ぽんた2,1013,5
166位,,ウィザード,よしずみ,1012,5
167位,,ウィザード,クリームアイス,1012,5
168位,,ウィザード,スコ～ン♪,1011,5
169位,,ウィザード,星占術師ｳｫｰﾚﾝ,1011,5
170位,,ウルフマン,カゥルビ,1010,5
171位,,ウルフマン,レゥバー,1010,5
172位,,ウィザード,Dark☆Matter,1010,5
173位,,ウィザード,coofeee,1009,5
174位,,ウィザード,‡セルク‡,1009,5
175位,,ウルフマン,ベジタブルサン,1009,4
176位,,ウィザード,炎の使い手,1009,4
177位,,ウルフマン,MagicW,1008,5
178位,,ウィザード,1nagami,1008,5
179位,,ウィザード,みかんくん,1007,5
180位,,ウルフマン,紫煙°,1006,5
181位,,ウルフマン,EVERCLEAR,1005,5
182位,,ウィザード,Barnes,1005,5
183位,,ウィザード,人型決戦兵器式神,1005,5
184位,,ウィザード,☆セッツァー☆,1004,5
185位,,ウルフマン,OロイヤルO,1003,5
186位,,ウルフマン,ゆら猫,1002,5
187位,,ウルフマン,う゛ーにゃ！,1002,3
188位,,ウルフマン,TwinklingStar,1001,5
189位,,ウルフマン,太神家の一族,1001,5
190位,,ウィザード,殴りウルフ？,1001,5
191位,,ウィザード,＋ジーク＋,1001,5
192位,,ウィザード,NoLLy,1001,5
193位,,ウィザード,あじまる水産,1001,5
194位,,ウィザード,meterat,1001,5
195位,,ウィザード,namaepen,1001,0
196位,,ウルフマン,狂犬公星,1000,5
197位,,ウィザード,白身よリ君が好き,1000,5
198位,,ウィザード,winkle,1000,5
199位,,ウィザード,ヤニカス,1000,5
200位,,ウィザード,ハリス運極,1000,5
201位,,ウィザード,僕はゲール,1000,5
202位,,ウィザード,fumixxx,999,5
203位,,ウィザード,カドミュス,998,5
204位,,ウルフマン,ベタピン先輩,994,5
205位,,ウィザード,ｻﾞﾄｰ,993,5
206位,,ウィザード,White_Fang,993,5
207位,,ウィザード,shuuhe,993,5
208位,,ウィザード,○日本太郎,991,5
209位,,ウィザード,umekou,989,5
210位,,ウィザード,～ハワイアン～,989,5
211位,,ウィザード,☆赤メテオ☆,989,5
212位,,ウルフマン,ｳﾞｫﾙﾌﾗﾑ･ﾌｧｰ,988,5
213位,,ウィザード,蒼多☆,987,5
214位,,ウィザード,やわらかハラミ,986,5
215位,,ウィザード,モゲ,985,5
216位,,ウィザード,Xeus,984,5
217位,,ウィザード,みぃa,984,5
218位,,ウィザード,EXans,984,0
219位,,ウルフマン,たいしくん,983,5
220位,,ウィザード,S２０００,983,5
221位,,ウルフマン,♯♯アキラ♯♯,982,5
222位,,ウィザード,～はる～,979,5
223位,,ウィザード,よしもり,979,5
224位,,ウィザード,蒼葬弐,979,5
225位,,ウィザード,烏龍ちゃん,978,5
226位,,ウルフマン,ぎつ男,977,5
227位,,ウルフマン,marzpark,977,5
228位,,ウィザード,茶っぱ,977,5
229位,,ウルフマン,ﾃﾞｳﾞｨｯﾄ･ﾜｲﾘｰ,976,5
230位,,ウルフマン,もっと八幡,976,5
231位,,ウルフマン,Κ坊,975,5
232位,,ウィザード,Nashi,975,5
233位,,ウィザード,ハリス・SS,975,5
234位,,ウルフマン,Syukaido,974,5
235位,,ウィザード,ｱﾗﾝ･ﾌﾞﾚｲｽﾞ,974,5
236位,,ウィザード,魔界の牧場,974,5
