1位,,ランサー,krisu,1803,5
2位,,戦士,ルベーグ2世,1790,5
3位,,アーチャー,レジェンド石橋,1785,5
4位,,ウィザード,shogi,1780,5
5位,,プリンセス,たいやきあんこ,1777,5
6位,,獣人,☆あおり☆,1770,5
7位,,ランサー,二階堂パンパース,1762,5
8位,,獣人,ζhaluluζ,1761,5
9位,,霊術師,やまCha☆,1761,5
10位,,ランサー,愛泉,1760,5
11位,,獣人,ﾌｪﾘｱ,1759,5
12位,,闘士,ハイドシークス,1759,5
13位,,武道家,errr,1759,5
14位,,剣士,ｱﾆﾘｿ,1759,5
15位,,霊術師,mttt,1755,5
16位,,サマナー,ろずこ,1753,5
17位,,ランサー,思いやりGDX,1751,5
18位,,ビショップ,ψXENOψ,1750,5
19位,,獣人,グライムズ01,1749,5
20位,,武道家,元団長さん,1747,5
21位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
22位,,武道家,ずっさん,1742,5
23位,,黒魔術師,夜廻まるか,1741,5
24位,,武道家,キングプー,1741,5
25位,,追放天使,しらすたっぷ。,1741,5
26位,,獣人,Inocent,1740,5
27位,,武道家,アバブ,1740,5
28位,,追放天使,羽熊,1740,5
29位,,獣人,マハーデーヴィー,1739,5
30位,,ランサー,marui11111,1739,5
31位,,ビーストテイマー,腐敗キノコ,1738,5
32位,,悪魔,こちょじゃん,1737,5
33位,,獣人,弐華威堂,1736,5
34位,,霊術師,真ぜの,1736,5
35位,,剣士,カジュアル,1736,5
36位,,アーチャー,＊鬼鮫＊,1735,5
37位,,ランサー,†ユファ†,1735,5
38位,,追放天使,エルロン5,1735,5
39位,,追放天使,ラクサスドレアン,1735,5
40位,,剣士,Oddesy,1734,5
41位,,アーチャー,WO・Bentley,1733,5
42位,,アーチャー,蜜月抄,1733,5
43位,,キャプテン,アリス・ワンダー,1731,5
44位,,サマナー,あぷりこ,1730,5
45位,,獣人,～BLACKCOMB～,1729,5
46位,,闘士,ミコサマン,1729,5
47位,,悪魔,＄ＨＩＤＥ＄,1729,5
48位,,戦士,†LightSide†,1728,5
49位,,アルケミスト,PanoramaCraft,1727,5
50位,,シーフ,べルカンプ,1727,5
51位,,戦士,ウリ☆,1727,5
52位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
53位,,黒魔術師,Unlimited快楽園,1726,5
54位,,獣人,めるめるめるも,1725,5
55位,,獣人,♪☆神崎葵☆♪,1725,5
56位,,黒魔術師,つぶらなみかん,1724,5
57位,,追放天使,nishi,1724,5
58位,,ウルフマン,ちゃらめる,1724,5
59位,,戦士,ああ播磨灘,1724,5
60位,,獣人,骨ラーメン☆,1723,5
61位,,獣人,たっぷ。,1723,5
62位,,黒魔術師,Liliel,1723,0
