1位,,武道家,errr,1738,5
2位,,武道家,キングプー,1718,5
3位,,武道家,アバブ,1714,5
4位,,武道家,ネコ・ジャラシ,1710,5
5位,,シーフ,sideattack,1699,5
6位,,武道家,ずっさん,1688,5
7位,,武道家,指関十段,1686,5
8位,,武道家,ミツリン,1652,5
9位,,シーフ,べルカンプ,1643,5
10位,,武道家,ダブラット,1601,5
11位,,シーフ,嘉鎌,1592,5
12位,,シーフ,一枚役,1588,5
13位,,武道家,元団長さん,1577,5
14位,,シーフ,シルフィードJr,1577,5
15位,,シーフ,黒虎ちゃん,1577,5
16位,,シーフ,Chiyoshi,1537,5
17位,,武道家,アルセーヌルパン,1526,5
18位,,武道家,刹那のソロス,1510,5
19位,,シーフ,ξスロウξ,1506,5
20位,,シーフ,根津甚八β,1495,5
21位,,武道家,ﾃｨﾃｨ＠,1492,5
22位,,シーフ,アルベキーナ,1462,5
23位,,武道家,あぼん☆,1459,5
24位,,武道家,ユフィーナψ,1441,5
25位,,武道家,シーフ仮面,1438,5
26位,,武道家,２式改,1433,5
27位,,武道家,永琳丸,1433,5
28位,,シーフ,怪盗かず,1431,5
29位,,武道家,AM宣教師,1422,5
30位,,武道家,山賊猫,1420,5
31位,,武道家,リーア♪,1417,5
32位,,武道家,〜とふとふ〜,1417,5
33位,,武道家,わたんこ,1417,5
34位,,武道家,Liver_Fusion,1411,5
35位,,武道家,ダンゴ虫,1410,5
36位,,武道家,しーたまん,1410,5
37位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1409,5
38位,,シーフ,茶熊,1394,5
39位,,シーフ,ゴーリキー彩芽��,1384,5
40位,,シーフ,2ndSIDE,1378,5
41位,,シーフ,TheAce,1376,5
42位,,武道家,♪D−cyan♪,1375,5
43位,,シーフ,☆ルコディオラ☆,1371,4
44位,,武道家,鈴木二郎,1368,5
45位,,武道家,マゼ,1367,5
46位,,シーフ,アルマーニ♪,1361,5
47位,,シーフ,苑十那,1357,5
48位,,武道家,武宮,1348,5
49位,,シーフ,ゲット万太郎,1346,5
50位,,武道家,жＬＡＲＫж,1333,5
51位,,武道家,Luigi_Vampa,1326,5
52位,,武道家,topgear,1324,5
53位,,シーフ,ビビィー,1319,5
54位,,武道家,かささし,1315,5
55位,,武道家,☆サンセット☆,1314,5
56位,,シーフ,☆ロッキー☆,1310,5
57位,,武道家,弌郎,1305,5
58位,,武道家,さよなら列車,1305,5
59位,,シーフ,Hindostan,1304,5
60位,,武道家,モモ助,1302,5
