1位,,サマナー,蒔羽梨香,1001,5
2位,,サマナー,ほしめろちゃん,1001,5
3位,,サマナー,引導しか勝たん,1000,5
4位,,サマナー,そこみん,1000,5
5位,,サマナー,SaqawalsNest,1000,5
6位,,サマナー,ヴィーノ,992,5
7位,,サマナー,Booon,988,5
8位,,サマナー,どうせ消される,953,5
9位,,サマナー,スイリュー,949,5
10位,,ビーストテイマー,ろりすな,945,5
11位,,サマナー,双子識別魔法,943,0
12位,,ビーストテイマー,ぷくーちゃん,942,5
13位,,ビーストテイマー,tartex10002,942,5
14位,,サマナー,ぽみA,940,5
15位,,サマナー,焼肉,939,5
16位,,サマナー,シュミッター,938,5
17位,,サマナー,ぺぺち,938,5
18位,,サマナー,家燃康と仲間たち,938,5
19位,,サマナー,あやぱん,936,5
20位,,サマナー,宇宙ゴミちゃん,936,5
21位,,サマナー,hayaya,934,5
22位,,サマナー,Sasu,933,5
23位,,サマナー,主婦32歳,933,5
24位,,サマナー,ルピア,931,5
25位,,サマナー,SCP_2973_JP,930,5
26位,,サマナー,diidだよ,929,5
27位,,サマナー,わたあめ雲,928,5
28位,,サマナー,pochita,926,5
29位,,サマナー,凛皇女,926,5
30位,,サマナー,金冠兎,924,5
31位,,サマナー,Cooの笛,924,5
32位,,サマナー,Sage,924,5
33位,,サマナー,二階堂麗華,923,3
34位,,サマナー,LunaticGB,922,5
35位,,サマナー,ぽぽちゃん,921,5
36位,,サマナー,ヒロサマー,921,0
37位,,サマナー,猫杏,920,5
38位,,サマナー,DotMod,920,4
39位,,サマナー,サラ♪,919,5
40位,,サマナー,シロモ,919,5
41位,,サマナー,静乃,919,5
42位,,サマナー,びぃだま,919,4
43位,,ビーストテイマー,なな丸,918,5
44位,,サマナー,Garm,917,5
45位,,サマナー,ringo33,917,5
46位,,サマナー,鼓笛,917,5
47位,,サマナー,Tpswd,917,5
48位,,サマナー,ほら育代来代,917,5
49位,,サマナー,MoNoKuRo,917,4
50位,,サマナー,χARESχ,916,5
51位,,サマナー,メルク,916,5
52位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
53位,,サマナー,金華鯖,916,0
54位,,サマナー,光り輝くルーン,916,0
55位,,サマナー,Reveina,915,5
56位,,サマナー,金鯖2022☆ミ,915,5
57位,,サマナー,エマちゃん,915,5
58位,,サマナー,あうら,915,2
59位,,サマナー,SnowFlake,914,5
60位,,サマナー,さーしー,914,0
61位,,サマナー,karu_s,913,5
62位,,ビーストテイマー,番長ZERO,913,5
63位,,サマナー,麗衣,912,5
64位,,サマナー,みさにゃん,912,5
65位,,サマナー,ｽｶｰﾗｰ,912,5
66位,,サマナー,スサノヲΩ,912,2
67位,,サマナー,歯軋り,912,0
68位,,サマナー,アップル,911,5
69位,,サマナー,あまんちゅ,911,5
70位,,サマナー,PANTERA,911,5
71位,,サマナー,血染めの黒兎,911,2
72位,,サマナー,おまだれ,911,0
73位,,サマナー,さもの,910,5
74位,,サマナー,☆GOLD☆,910,5
75位,,サマナー,LｏvёZhy,910,5
76位,,サマナー,いちご大福,910,5
77位,,サマナー,BabyMoon,910,5
