1位,,プリンセス,WildCandy♪,1607,5
2位,,プリンセス,アイカツおばさん,1606,5
3位,,プリンセス,パリバリ,1604,5
4位,,リトルウィッチ,ゆめごん,1552,5
5位,,リトルウィッチ,ハイシェン姫,1533,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1400,5
11位,,プリンセス,さめ華,1395,5
12位,,リトルウィッチ,沙貴ちゃん,1387,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1386,5
14位,,プリンセス,dystopia,1383,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,プリンセス,Rachel。,1302,5
18位,,リトルウィッチ,ちびぃ妃,1300,5
19位,,リトルウィッチ,ルーティカ,1299,5
20位,,リトルウィッチ,ロザ〜ナ,1292,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,リトルウィッチ,あしゅ☆,1283,5
23位,,プリンセス,ハナモモ,1280,5
24位,,プリンセス,脳障害アスペ姫,1274,5
25位,,リトルウィッチ,星空シンフォニー,1273,5
26位,,リトルウィッチ,いり田かす子,1270,5
27位,,リトルウィッチ,ﾄｪｪｪｪｲ,1267,5
28位,,リトルウィッチ,黒き情動,1266,5
29位,,リトルウィッチ,かや☆か〜や,1265,5
30位,,プリンセス,にゃんぱすー,1265,5
31位,,プリンセス,ごまあらし,1262,5
32位,,リトルウィッチ,バリパリ,1260,5
33位,,プリンセス,ミニモル,1260,5
34位,,プリンセス,☆☆あやな☆☆,1258,5
35位,,プリンセス,こいろ,1258,5
36位,,プリンセス,ポワトリン_,1256,5
37位,,リトルウィッチ,Floating,1255,5
38位,,リトルウィッチ,ロックブーケξ,1255,5
39位,,プリンセス,瑠璃垣,1255,5
40位,,プリンセス,♪れいな♪,1255,5
41位,,リトルウィッチ,うにチャーハン,1254,5
42位,,プリンセス,エルフィアナ,1253,5
43位,,プリンセス,☆ぐれ子☆,1253,5
44位,,リトルウィッチ,こぐまちゃん☆,1252,5
45位,,プリンセス,ちゃん☆ぽ児01,1252,5
46位,,プリンセス,ちゃん☆ぽ仔01,1252,5
47位,,プリンセス,ジェフの01番,1252,5
48位,,プリンセス,ちゃん☆ぽ子01,1252,5
49位,,プリンセス,ちゃん☆ぽ古01,1252,5
50位,,プリンセス,ちゃん☆ぽ娘01,1252,5
51位,,プリンセス,ちゃん☆ぽ個01,1252,5
52位,,プリンセス,ミトゥナ,1252,5
53位,,リトルウィッチ,超泡姫,1251,5
54位,,プリンセス,もり山もり子,1251,5
55位,,プリンセス,ののんこ,1251,5
56位,,プリンセス,そこらの民衆_X,1251,5
57位,,プリンセス,TimeStepRabbit,1251,5
58位,,プリンセス,彩華浪漫,1251,5
59位,,プリンセス,萌えぱんだぁ,1251,5
60位,,リトルウィッチ,仮面サポート,1250,5
61位,,リトルウィッチ,cuteしょう,1250,5
62位,,リトルウィッチ,青春アヒージョ,1250,5
63位,,プリンセス,あかねの坂,1250,5
64位,,リトルウィッチ,姫エステル姫,1248,5
65位,,リトルウィッチ,しゅがみぃ,1229,5
66位,,プリンセス,Answererの嫁,1222,5
67位,,リトルウィッチ,nana姫♪,1206,5
68位,,リトルウィッチ,シロタエギク,1201,5
69位,,プリンセス,をるりむ,1197,5
70位,,プリンセス,ジュウ姫,1190,5
71位,,リトルウィッチ,たぬみ,1188,5
72位,,リトルウィッチ,ぽぺっ,1185,5
73位,,リトルウィッチ,FruitsDaifuku,1181,5
74位,,プリンセス,銀のスプーン,1177,5
75位,,プリンセス,FatRabbit,1169,5
76位,,リトルウィッチ,ランテット,1168,5
77位,,プリンセス,bashar90,1168,5
78位,,リトルウィッチ,姫川凛音,1166,5
79位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
80位,,プリンセス,○しのぶ○,1164,5
81位,,リトルウィッチ,こっちゅん,1152,5
82位,,リトルウィッチ,ルナの負けだよ,1148,5
83位,,プリンセス,おてんば姫ちゃん,1146,5
84位,,リトルウィッチ,みりぽ,1136,5
85位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1136,3
86位,,リトルウィッチ,花・花,1132,5
87位,,リトルウィッチ,セラサブ,1127,5
88位,,プリンセス,ヴィラリア,1119,5
89位,,リトルウィッチ,椿’,1115,5
90位,,プリンセス,メドローア発射中,1115,5
91位,,プリンセス,ぷりぷりとる,1112,5
92位,,リトルウィッチ,ベリ鏡３,1107,5
93位,,リトルウィッチ,bsk姫たる心,1107,5
94位,,プリンセス,schｉller,1106,5
95位,,プリンセス,ぼくはメタル,1106,5
96位,,リトルウィッチ,レボセチリジン,1105,5
97位,,プリンセス,ψＮＯＺＯψ,1105,5
98位,,リトルウィッチ,ラペルジナ,1103,5
99位,,リトルウィッチ,Flipflap,1099,5
100位,,プリンセス,桃月夜,1096,5
101位,,リトルウィッチ,orloj,1092,5
102位,,リトルウィッチ,KISS_of_DEATH”,1092,5
103位,,リトルウィッチ,frostynight,1091,5
104位,,リトルウィッチ,Ninon,1091,5
105位,,リトルウィッチ,sonatina,1091,5
106位,,リトルウィッチ,SnowyTears,1091,5
107位,,リトルウィッチ,confetti,1090,5
108位,,リトルウィッチ,sobalice,1089,5
109位,,リトルウィッチ,そら色,1086,5
110位,,リトルウィッチ,星の夢,1086,5
111位,,リトルウィッチ,姫丸子,1086,5
112位,,プリンセス,きゅんきゅん46,1086,5
113位,,プリンセス,感謝知らずの女～,1085,5
114位,,リトルウィッチ,零崎金織,1084,5
115位,,リトルウィッチ,稲姫☆ﾐ,1082,5
116位,,プリンセス,メクチュ,1077,5
117位,,リトルウィッチ,feder,1074,5
118位,,リトルウィッチ,ハーレムクイーン,1074,5
119位,,リトルウィッチ,リトルエッチ,1072,5
120位,,リトルウィッチ,mi☆,1072,5
121位,,リトルウィッチ,nii♪,1070,5
122位,,リトルウィッチ,花桃,1065,5
123位,,プリンセス,ゴリ②リトル,1065,5
124位,,リトルウィッチ,一ノ花,1064,5
125位,,プリンセス,もも緑化,1064,5
126位,,プリンセス,めろ♪,1061,5
127位,,リトルウィッチ,ミラクル篤姫,1060,5
128位,,プリンセス,ＦＴＲ,1058,5
129位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1056,5
130位,,プリンセス,ぷりたん,1055,3
131位,,リトルウィッチ,ゆるせぽね,1051,3
132位,,リトルウィッチ,リトルマリア,1047,5
133位,,リトルウィッチ,Ｒio,1046,5
134位,,リトルウィッチ,ぐりちゃ,1044,5
135位,,リトルウィッチ,AnzuChang,1043,5
136位,,リトルウィッチ,猟奇王,1042,5
137位,,リトルウィッチ,☆来夢来人☆,1039,5
138位,,リトルウィッチ,しずくちゃん♪,1039,5
139位,,プリンセス,兎月姫,1038,5
140位,,プリンセス,クライシス・ニア,1038,5
141位,,リトルウィッチ,伊藤美咲,1037,5
142位,,リトルウィッチ,みにみに姫,1037,5
143位,,リトルウィッチ,いなっち,1037,5
144位,,リトルウィッチ,レンピッカ,1036,5
145位,,リトルウィッチ,Uriaono,1035,5
146位,,リトルウィッチ,椿蓮華,1035,5
147位,,リトルウィッチ,芥子のから子,1032,5
148位,,リトルウィッチ,ふぅりん☆,1030,5
149位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
150位,,リトルウィッチ,Qualia,1028,5
151位,,リトルウィッチ,エンチャント姫,1028,5
152位,,リトルウィッチ,桜田ひより,1028,5
153位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1028,3
154位,,リトルウィッチ,ドリームパレット,1027,5
155位,,プリンセス,クワンド,1027,5
156位,,リトルウィッチ,姫乃凪咲,1025,5
157位,,リトルウィッチ,☆ako☆,1024,5
158位,,プリンセス,ランジュリュシュ,1024,5
159位,,リトルウィッチ,lafille,1023,5
160位,,リトルウィッチ,にゃんここ,1023,5
161位,,プリンセス,ブッキーナ,1023,5
162位,,リトルウィッチ,しげりとる,1022,5
163位,,リトルウィッチ,NeymarJr10,1021,5
164位,,リトルウィッチ,えとわるこ,1020,5
165位,,プリンセス,ハニーレモネード,1020,5
166位,,リトルウィッチ,♪ブッシュ♪,1019,5
167位,,リトルウィッチ,♂デコピー♀,1018,5
168位,,リトルウィッチ,セーラーヒヨコ,1018,5
169位,,リトルウィッチ,琴音うたは♪,1017,5
170位,,プリンセス,apte,1017,5
171位,,リトルウィッチ,アベラワー,1016,5
172位,,プリンセス,∮chimaki∮,1016,5
173位,,リトルウィッチ,魔女っ子猫ちゃん,1015,5
174位,,プリンセス,ふたてゃん,1015,5
175位,,リトルウィッチ,o＊フェリシア＊o,1015,2
176位,,プリンセス,inosense,1014,5
177位,,リトルウィッチ,麟沖,1013,5
178位,,リトルウィッチ,冬獅子,1012,5
179位,,リトルウィッチ,炭酸檸檬酒狂爺,1011,5
180位,,リトルウィッチ,deesse,1011,5
181位,,プリンセス,Ｓuｉ,1011,4
182位,,リトルウィッチ,KONJYO,1010,5
183位,,リトルウィッチ,れへるん,1010,5
184位,,プリンセス,みんな幸せ,1010,4
185位,,リトルウィッチ,くゆら,1009,5
186位,,リトルウィッチ,がぶぞう,1007,5
187位,,リトルウィッチ,Theodora,1006,5
188位,,リトルウィッチ,鬼檸檬,1006,5
189位,,プリンセス,もりまるまるもり,1006,5
190位,,プリンセス,ぷぷり,1006,5
191位,,リトルウィッチ,ブリーー,1005,5
192位,,プリンセス,dear_friends,1005,5
193位,,プリンセス,メイディーナ,1005,0
194位,,プリンセス,或帝奈,1004,5
195位,,リトルウィッチ,文月瑠衣,1003,5
196位,,リトルウィッチ,LittleAglaia,1003,5
197位,,プリンセス,●†ALICE†●,1002,5
198位,,リトルウィッチ,レアリ,1002,3
199位,,リトルウィッチ,Rumy_,1001,5
200位,,リトルウィッチ,してぃ,1001,5
201位,,リトルウィッチ,☆ⅹシャオⅹ☆,1001,5
202位,,リトルウィッチ,Casawitch,1001,5
203位,,リトルウィッチ,ｱﾆﾊﾞｰｻﾘｰｳｫｯｼｭ,1000,5
204位,,リトルウィッチ,揚玉ボンバー,1000,5
205位,,リトルウィッチ,glo_hyper2,1000,5
206位,,リトルウィッチ,アラモアナ,1000,5
207位,,リトルウィッチ,鬼魂姫,1000,5
208位,,リトルウィッチ,☆ライトゴールド,1000,5
209位,,プリンセス,☆えりめろ☆,1000,5
210位,,プリンセス,うにちゃ～はん,1000,5
211位,,プリンセス,ザコプリ,1000,2
212位,,リトルウィッチ,こまったわ,999,5
213位,,プリンセス,アサヒガニ,997,5
214位,,リトルウィッチ,トティル,996,5
215位,,リトルウィッチ,乙女の戦車道,995,5
216位,,リトルウィッチ,ふぁいん,991,5
217位,,リトルウィッチ,Aliｃe,991,5
218位,,リトルウィッチ,piyopiyo頭取,991,4
219位,,プリンセス,ローライナ,990,5
220位,,リトルウィッチ,プリズム姫,989,5
221位,,リトルウィッチ,炎柱,989,5
222位,,リトルウィッチ,魔法少女（物理）,988,5
223位,,プリンセス,かのぱ,988,1
224位,,リトルウィッチ,νREONA,987,4
