1位,,霊術師,neon43,1736,5
2位,,霊術師,きゃぴ☆,1721,5
3位,,霊術師,nero＋α,1706,5
4位,,霊術師,砂の果実,1706,5
5位,,霊術師,∬vergeofdeath∬,1700,5
6位,,霊術師,ゆきゅ,1616,5
7位,,闘士,ピアッツァ,1603,5
8位,,闘士,BomberYeahINARI,1602,5
9位,,霊術師,Woｌｌim,1588,5
10位,,霊術師,超鎌子,1579,5
11位,,霊術師,ほりれみ,1517,5
12位,,霊術師,南国パンサー,1510,5
13位,,霊術師,＠つなまよ,1509,5
14位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1501,5
15位,,闘士,☆ネネチャン,1484,5
16位,,霊術師,お試しください♪,1452,5
17位,,霊術師,△万里花△,1452,5
18位,,闘士,MahoExp,1437,5
19位,,霊術師,◇妖精◇,1435,5
20位,,霊術師,【Verdandi】,1432,5
21位,,霊術師,闘ソフィ闘,1428,5
22位,,闘士,和泉紗霧,1421,5
23位,,闘士,ぽにたん,1397,3
24位,,霊術師,Ψ榴Ψ,1394,5
25位,,闘士,サタジ,1390,5
26位,,闘士,僕色凍結,1378,5
27位,,霊術師,中辛ねーちゃん,1370,5
28位,,霊術師,おかまこ,1355,5
29位,,闘士,あいどるはっちゅ,1310,5
30位,,霊術師,加茂野理緒,1309,5
31位,,霊術師,AbigailWilliams,1292,5
32位,,霊術師,はれいくいん,1290,5
33位,,霊術師,Revoked,1272,5
34位,,霊術師,SKサン,1272,5
35位,,霊術師,カーマは気まぐれ,1264,5
36位,,霊術師,ｸﾛﾉｽﾀｼｽ,1263,5
37位,,霊術師,霧榎,1259,5
38位,,霊術師,Zarathustra†,1257,5
39位,,霊術師,鎌女とか怖いだろ,1256,5
40位,,霊術師,物理でゴリゴリ,1255,5
41位,,闘士,獣を司る死神,1253,5
42位,,闘士,GOLDHIDE．,1252,5
43位,,闘士,あとはまかせた！,1251,5
44位,,霊術師,ビッグマック,1251,5
45位,,霊術師,ヴィルシーナ,1251,5
46位,,霊術師,√水の月,1251,5
47位,,霊術師,ほんげー,1250,5
48位,,闘士,コムラガエリ,1240,5
49位,,霊術師,kodomom,1236,5
50位,,霊術師,DerTod,1235,5
51位,,闘士,ニョアの七番弟子,1221,5
52位,,霊術師,ちまたん,1221,5
53位,,霊術師,かけら出しガンバ,1218,5
