1位,,シーフ,HIMAMA,1728,5
2位,,シーフ,ＬＡ：ＮＡ,1726,5
3位,,武道家,腰痛の爺,1719,5
4位,,武道家,gingingin,1705,5
5位,,武道家,平岡智世,1682,5
6位,,武道家,コールドプレイ,1663,5
7位,,シーフ,いっちゃん☆,1587,5
8位,,武道家,モルディブ。,1585,5
9位,,シーフ,ЖHeliosЖ,1580,5
10位,,シーフ,NightBlade,1566,5
11位,,シーフ,びじえむ,1562,5
12位,,武道家,神崎・Ｚ・アリア,1537,5
13位,,シーフ,梅ピーシフ,1521,5
14位,,シーフ,バイオレット666,1518,5
15位,,武道家,Silverio_Gospel,1493,5
16位,,シーフ,祀符,1486,5
17位,,武道家,れっどしーふ,1481,5
18位,,武道家,flea♪,1474,5
19位,,武道家,もげしふ,1469,5
20位,,武道家,運命の死神,1466,5
21位,,シーフ,ふぁらうぇい,1464,5
22位,,武道家,らんれい,1460,5
23位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1442,5
24位,,シーフ,余韻,1437,5
25位,,シーフ,パラヌス,1432,5
26位,,武道家,たかぴこ,1431,5
27位,,武道家,Reeku,1421,5
28位,,武道家,のりっく,1418,5
29位,,シーフ,らてぃあす☆,1417,5
30位,,シーフ,ににお,1415,5
31位,,シーフ,バッジオ,1405,5
32位,,シーフ,shingo100,1401,5
33位,,武道家,フィルデナント,1387,5
34位,,武道家,ALTIMA．,1384,5
35位,,武道家,義武,1383,5
36位,,武道家,πBLACK,1375,5
37位,,武道家,セルティック☆,1373,5
38位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1366,5
39位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1361,5
40位,,武道家,銀九朗,1360,5
41位,,シーフ,xこうちゃんx,1339,5
42位,,シーフ,うまかっちゃん,1336,5
43位,,武道家,コーヒー乳牛,1332,5
44位,,シーフ,乾いた味噌汁,1323,5
45位,,シーフ,newkoara,1319,5
46位,,シーフ,ゴアメタル,1314,5
47位,,シーフ,☆魚京☆,1306,5
48位,,シーフ,いみそ〜れ,1304,5
49位,,シーフ,0zero,1304,5
50位,,武道家,DAZAI佑,1302,5
51位,,武道家,ヤシャマルJr,1300,5
52位,,シーフ,機動破壊,1300,5
53位,,武道家,サイレントブーツ,1294,5
54位,,武道家,流刻,1292,5
55位,,武道家,須魅斗,1290,5
56位,,武道家,siriusu☆,1289,5
57位,,武道家,金竜☆,1286,5
58位,,シーフ,史上最悪の盗賊,1286,5
59位,,シーフ,どぽ,1285,5
60位,,武道家,yuugo♪,1279,5
61位,,シーフ,美柑姫,1278,5
62位,,シーフ,ハルポン５,1277,5
63位,,シーフ,こおｒ,1270,5
64位,,武道家,マヨっシーX２,1269,5
65位,,シーフ,ミラクルラスター,1267,5
66位,,武道家,神拳龍,1265,5
67位,,武道家,ゆもよ,1263,5
68位,,武道家,ｓｋサン,1262,5
69位,,シーフ,はるかちゃ〜ん,1261,5
70位,,シーフ,Leo_☆,1259,5
71位,,武道家,∬保湿ペーパー∬,1257,5
72位,,武道家,Jack・Steal,1256,5
73位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
74位,,シーフ,Kitchengang,1256,5
75位,,武道家,ｲｽﾗﾌｪﾙ,1255,5
76位,,武道家,〓ガラ〓,1255,5
77位,,武道家,＄貧ちゃん紙さま,1254,5
78位,,武道家,水兎子竜,1253,5
79位,,武道家,エミーラ,1251,5
80位,,シーフ,TOUGH＿BOY,1251,5
81位,,シーフ,ゼノサイレント,1251,5
82位,,武道家,殴るんです,1250,5
83位,,シーフ,☆龍児☆,1250,5
84位,,シーフ,風_wind,1249,3
85位,,武道家,夕波千鳥,1245,5
86位,,シーフ,いいとも♪,1244,5
87位,,武道家,鳶梟,1243,5
88位,,武道家,当麻宗三郎,1229,5
89位,,武道家,り〜む,1223,3
90位,,シーフ,バルザス,1222,5
91位,,武道家,Ｌouis,1217,5
92位,,武道家,晴９０１,1210,5
93位,,シーフ,スターダストン,1209,5
94位,,シーフ,Blurry_Eyes,1208,5
95位,,武道家,InfiniteLoop,1207,5
96位,,武道家,カイト・J,1207,5
97位,,シーフ,neko殺除菌♪,1205,5
98位,,シーフ,§AVENGER§,1205,5
99位,,武道家,hidezairu6,1201,5
100位,,武道家,魔界幼女りりぃ,1194,5
101位,,シーフ,Attacks,1194,5
102位,,シーフ,ちびのっぽ,1191,5
103位,,武道家,soraris012,1186,5
104位,,武道家,「ミギー」,1185,5
105位,,武道家,エメティア,1184,5
106位,,武道家,長靴を吐いた猫,1179,5
107位,,武道家,ﾎﾞｯｸｽ,1178,5
108位,,武道家,ＭＺＸ,1171,5
109位,,シーフ,ことさか,1169,5
110位,,シーフ,でゅらんだる,1162,5
111位,,武道家,鍵専用,1160,5
112位,,シーフ,yosikatu,1160,5
113位,,武道家,良影,1158,5
114位,,武道家,銀カプ,1156,5
115位,,武道家,avextrax,1153,5
116位,,シーフ,無月散水,1151,5
117位,,武道家,アーチボルト☆,1150,5
118位,,武道家,ちこちく,1150,5
119位,,武道家,沼っち,1150,5
120位,,シーフ,makomiko,1150,5
121位,,シーフ,まさたん。,1150,5
122位,,武道家,牛丼大ﾀﾞﾌﾞﾙﾆﾝﾆｸ,1150,3
123位,,武道家,秋の味覚きのこ,1149,5
124位,,シーフ,どんちゃん,1147,5
125位,,シーフ,ジィド,1147,5
126位,,武道家,One__more__time,1145,5
127位,,シーフ,†青い彗星†,1144,5
128位,,武道家,アワータイム,1142,5
129位,,シーフ,Mind_Mind,1137,5
130位,,武道家,天猿♪,1135,5
131位,,武道家,Neoeonz,1135,5
132位,,武道家,お金回収係,1134,5
133位,,武道家,ｽﾅﾌｷﾝ,1132,5
134位,,武道家,コザクラインコ,1130,5
135位,,武道家,グリーンシャドウ,1129,5
136位,,シーフ,ダイワ☆,1125,5
137位,,シーフ,へロー,1124,5
138位,,シーフ,あるといーな,1123,5
139位,,武道家,ルイン（不撓,1122,5
140位,,武道家,えんDE,1121,5
141位,,武道家,ユースケ！,1120,5
142位,,シーフ,すぺっち,1120,5
143位,,武道家,後継者！,1119,5
144位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
145位,,シーフ,keisuk,1115,5
146位,,武道家,k_ten,1112,5
147位,,武道家,牡カマレロ,1112,3
148位,,シーフ,ピコR,1111,5
149位,,武道家,YF−19,1109,5
150位,,武道家,狸おやじ,1108,5
151位,,シーフ,黄金甘栗,1108,5
152位,,武道家,�IBlackｴﾝﾍﾟﾗｰ�I,1107,5
153位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
154位,,武道家,弥采,1102,5
155位,,武道家,にゃび再臨,1101,5
156位,,武道家,武留守,1097,5
157位,,シーフ,シーフ8,1096,5
158位,,武道家,弦之介さま〜,1092,5
159位,,武道家,武道７,1092,5
160位,,シーフ,サムナイト,1090,5
161位,,シーフ,ルパン�X世,1089,0
162位,,武道家,ジルクシスト,1088,5
163位,,武道家,fukurou扇,1086,5
164位,,武道家,極会,1086,5
165位,,シーフ,盗たぬき♪,1084,5
166位,,武道家,SlashDotDash,1082,5
167位,,シーフ,しんごろ〜まるＫ,1082,5
168位,,シーフ,ジィゼ,1081,5
169位,,シーフ,recyclage,1080,5
170位,,シーフ,服部梓,1079,5
171位,,武道家,オースティック,1078,5
172位,,シーフ,みにシーフード,1076,5
173位,,武道家,＊cappuccino＊,1074,5
174位,,武道家,bashar3,1072,5
175位,,武道家,キツネ炎,1071,5
176位,,武道家,かわうそくん。,1070,5
177位,,シーフ,KONTONNOUZU,1070,4
178位,,シーフ,紅の歌,1068,5
179位,,武道家,【極運】ﾜｲﾏｰﾙ,1066,5
180位,,武道家,Ｖanquish,1066,5
181位,,シーフ,暗躍ゴマ,1065,5
182位,,武道家,とらんぷますたー,1064,5
183位,,武道家,南無八幡の佐治,1062,5
184位,,武道家,シャロー,1062,5
185位,,武道家,☆柊吉☆,1062,5
186位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
187位,,シーフ,みに虎,1062,5
188位,,シーフ,ホリチャン,1061,5
189位,,シーフ,みに獅子虎,1061,5
190位,,武道家,麻衣ちゃん♪,1059,5
191位,,シーフ,おきて,1057,5
192位,,シーフ,HYBRID改,1055,5
193位,,武道家,ｸﾞﾗｯﾌﾟﾗｰ,1054,5
194位,,武道家,flag,1053,5
195位,,シーフ,ふぁい☆ぽい。,1053,5
196位,,武道家,じゃがいも教頭,1049,5
197位,,武道家,sprit,1048,5
198位,,武道家,おみそくん4th,1047,5
199位,,武道家,☆ヒヨコ☆,1047,5
200位,,武道家,オーレオール,1046,5
201位,,シーフ,たーぬーいーつ,1046,5
202位,,武道家,senaさん,1045,5
203位,,武道家,ルルペルージュ,1041,5
204位,,シーフ,天晴れ,1039,5
205位,,武道家,ﾒﾗﾝｺﾘｰ,1038,5
206位,,シーフ,エルスト,1037,2
207位,,武道家,サスディン,1036,5
208位,,武道家,マトール,1035,5
209位,,武道家,subuta,1034,5
210位,,シーフ,みにしーふ,1034,5
211位,,武道家,プラチナエンドリ,1033,5
212位,,シーフ,アナザー1,1033,5
213位,,武道家,箱道楽,1032,5
214位,,武道家,ジョニーパワーズ,1032,5
215位,,武道家,シフ武チカ,1032,5
216位,,シーフ,プラナリア2世,1032,5
217位,,武道家,黒鍬衆,1031,5
218位,,シーフ,狩る者２号,1031,5
219位,,武道家,にゃんシー武,1030,5
220位,,武道家,アリス666,1030,5
221位,,シーフ,☆reiki☆,1030,5
222位,,武道家,シーロン_Ver�T,1028,5
223位,,シーフ,こちトラッパー,1028,5
224位,,シーフ,鉄山,1028,5
225位,,シーフ,ファーブ,1028,5
226位,,シーフ,シロロン,1028,5
227位,,武道家,チャツト静香,1027,5
228位,,武道家,拳ティ,1027,5
229位,,シーフ,Shamal_Ultra,1027,5
230位,,シーフ,雷峰,1026,5
231位,,シーフ,望夢,1026,5
232位,,武道家,シガルダ,1025,5
233位,,シーフ,☆sheen,1025,5
234位,,シーフ,我神,1025,5
235位,,シーフ,疾風☆kay,1025,5
236位,,武道家,鬼魂武,1024,5
237位,,シーフ,カサハマジック,1024,5
238位,,武道家,ザガ・エスティー,1023,5
239位,,シーフ,†ブリタニア†,1023,5
240位,,シーフ,地獄の輝きのネル,1023,5
241位,,シーフ,SPECTRUM,1022,5
242位,,シーフ,ブルーマンジェロ,1022,3
243位,,武道家,ｵﾙｶﾘｵﾝ・ﾊﾘｽ,1021,5
244位,,武道家,nyaorin_gorira,1021,5
245位,,シーフ,怪少佐,1021,5
246位,,武道家,コルベニクξ,1020,5
247位,,シーフ,プリュイ,1019,5
248位,,シーフ,扉で軟禁＞＜,1019,5
249位,,武道家,孤嶺：Darkmirag,1018,5
250位,,シーフ,やる気ないネズミ,1018,5
251位,,武道家,ムサシ。,1018,4
252位,,武道家,Haikui,1017,5
253位,,シーフ,とらんぷ,1017,2
254位,,武道家,ロザリーナ,1015,5
255位,,武道家,kenshy,1015,5
256位,,武道家,�K鴉,1013,5
257位,,武道家,ねこそぎω,1012,5
258位,,武道家,カカオ・レ,1012,5
259位,,武道家,東京03,1012,5
260位,,武道家,オロチの傍太,1011,5
261位,,武道家,水おめ＾＾,1011,5
262位,,シーフ,rupin4世,1011,5
263位,,武道家,東京三太,1010,5
264位,,シーフ,種蒔く人,1010,5
265位,,武道家,デリケート,1009,5
266位,,武道家,∬く〜ちゃん∬,1006,5
267位,,武道家,藤虎。,1006,3
268位,,武道家,doctorate,1005,5
269位,,武道家,mireru,1003,5
270位,,武道家,ﾏｷｼﾏﾑ･ﾊﾙﾄﾌｫﾗｽ,1003,5
271位,,武道家,瀞藍,1003,5
272位,,武道家,ｱｼﾞｻｲ,1003,5
273位,,武道家,2代目エース,1002,5
274位,,シーフ,こふさん,1002,5
275位,,武道家,タオタイラー,1001,5
276位,,武道家,暗く淀むつよみん,1001,5
277位,,武道家,ﾚｲｰﾙ・A・ﾗﾅﾃﾞｨﾝ,1001,5
278位,,武道家,元祖柚子雛,1001,5
279位,,武道家,GO☆FIGHT☆WIN,1001,5
280位,,シーフ,響霞,1001,5
281位,,武道家,鷂子穿林,1000,5
282位,,武道家,martial_arts,1000,5
283位,,シーフ,しげしふ,1000,5
284位,,シーフ,xx黒木華xx,1000,5
285位,,シーフ,ギヴン,1000,5
286位,,シーフ,セラリア☆彡,999,5
287位,,シーフ,○けんちゃん○,999,5
288位,,武道家,堀久太郎,998,5
289位,,武道家,☆おたつ☆,998,5
290位,,武道家,必殺拳蹴,996,5
291位,,武道家,刃竜☆,996,5
292位,,武道家,хこうちゃんх,996,5
293位,,武道家,緒方拳,994,5
294位,,シーフ,∃ンス,993,5
295位,,シーフ,☆おしふ☆,993,5
296位,,シーフ,ｱﾚﾝﾋﾞｰ･ﾋﾞｱｽﾞﾘｰ,992,4
297位,,武道家,＞Jason＜,991,5
298位,,シーフ,さめ次郎,991,5
299位,,武道家,もっとマダ男,990,5
300位,,武道家,大怪盗ｱﾙｾｰﾇ,989,5
301位,,武道家,ﾃﾚﾋﾞ,989,5
302位,,武道家,【公式】佐々木希,989,5
303位,,武道家,爆裂ネリチャギJr,989,5
304位,,シーフ,お察し下さい♪,989,5
305位,,武道家,OPTION−RED,988,5
306位,,シーフ,パンダさま,988,5
307位,,シーフ,水道水,988,5
308位,,武道家,§ククルっ子§,987,5
309位,,武道家,ﾉﾚパン3世,987,5
310位,,シーフ,鯰のドン,987,5
311位,,シーフ,acquaitance,986,5
312位,,シーフ,evisuman,986,5
313位,,武道家,ﾀﾞｰﾃｨｰﾌｪｲｽ,986,3
314位,,武道家,ジーク・ハル,985,5
315位,,シーフ,迷子の盗人,985,5
316位,,シーフ,おしゃれナイフ,985,5
317位,,シーフ,２本毛の●●●,985,5
318位,,武道家,ひょう助,985,0
319位,,武道家,足の裏手の平助,984,5
320位,,シーフ,みさしーふ,984,5
321位,,シーフ,＋りふ＋,984,5
322位,,武道家,セイリンパパ,983,5
323位,,武道家,かわいいひよこ,983,5
324位,,シーフ,Grape。,983,4
325位,,武道家,金剛波羅蜜,982,5
326位,,武道家,ディッパーダン,981,5
327位,,武道家,蛸丸,981,5
328位,,シーフ,しーふ君,981,5
329位,,武道家,北斗の男,980,5
330位,,武道家,木毎,979,5
331位,,武道家,虹色の光,979,5
332位,,シーフ,Mr_ポポ,979,5
333位,,シーフ,ペテン師ロック,978,5
334位,,武道家,倭_3,977,5
335位,,武道家,甜々,977,5
336位,,シーフ,一握の砂。,976,5
337位,,シーフ,武盗家,976,5
338位,,シーフ,銅狸国勝,976,5
339位,,武道家,カイレス,975,5
340位,,武道家,deckard,975,5
341位,,武道家,サスペインダー,974,5
342位,,武道家,§極§,974,5
343位,,武道家,その後の寝太郎,974,5
344位,,武道家,ﾛｯﾋﾟｰ,974,5
345位,,シーフ,sinras,974,5
346位,,シーフ,†服部半蔵†,974,3
347位,,武道家,攻神,973,5
348位,,武道家,レオサークル,973,5
349位,,武道家,こっぺぺ,973,5
350位,,シーフ,Delphinus。,973,5
351位,,シーフ,ディ・モールト,973,5
352位,,武道家,ζЯёЙζ,972,5
353位,,武道家,黄青蜻蛉,972,2
354位,,武道家,urakin,971,5
355位,,武道家,mimiDA,970,5
356位,,武道家,0wawan,970,5
357位,,シーフ,Zhaban,970,5
358位,,シーフ,Ｎ700系,970,5
359位,,シーフ,X劉邦X,970,4
360位,,武道家,マルセリーナ,969,3
361位,,シーフ,jin555,968,5
362位,,シーフ,hariri,968,5
363位,,シーフ,Spear＾Rib,968,5
364位,,武道家,polar☆star,967,5
365位,,武道家,シェムズ,967,5
366位,,シーフ,金魔,967,5
367位,,シーフ,metallath,967,5
368位,,武道家,ずんどこ。,966,5
369位,,シーフ,☆ナツ☆彡,966,5
370位,,武道家,緋い彗星,965,5
371位,,武道家,リジュ・□ウ,965,5
372位,,武道家,キヤラキヤラ,965,5
373位,,武道家,フィミエル,965,5
374位,,シーフ,RED・RED,965,5
375位,,シーフ,シフ・シフ,965,5
376位,,武道家,金運上昇,964,5
377位,,シーフ,llll_uno_llll,964,5
378位,,シーフ,PuddingDaifuku,964,5
379位,,シーフ,REDEAGLEONE,964,5
380位,,武道家,兵吉,964,4
381位,,武道家,mako15,963,5
382位,,シーフ,虚心坦懐,963,5
383位,,武道家,もぃちゃん,963,0
384位,,武道家,rakuru,962,5
385位,,武道家,武道でいいか,962,5
386位,,シーフ,ReiF1,962,5
387位,,シーフ,らなみか,962,5
388位,,シーフ,まむたそ,962,5
389位,,武道家,振王,961,5
390位,,武道家,DXまたんき,961,5
391位,,武道家,☆初級☆,961,5
392位,,武道家,nitro_voltage,961,5
393位,,シーフ,☆盗人☆,961,5
394位,,武道家,金運￥上昇,960,5
395位,,武道家,〆アカツキ〆,960,5
396位,,武道家,にんにん,960,5
397位,,武道家,鈴井涼太,960,5
398位,,武道家,Windy☆,960,5
399位,,シーフ,雑巾侍,960,5
400位,,シーフ,Frest,960,5
401位,,シーフ,バルディッシュＡ,960,4
402位,,武道家,月夜響蝶,959,5
403位,,武道家,☆しん☆,959,5
404位,,シーフ,†spice†,959,5
405位,,シーフ,Sheraton,959,5
406位,,シーフ,もなちゃん。,959,5
407位,,シーフ,ΨPｓｙcobeaRΨ,959,4
408位,,武道家,あしゅーる,958,5
409位,,武道家,SRIDE9,958,5
410位,,武道家,ラスブトウ,958,5
411位,,武道家,†回天†,958,5
412位,,武道家,ｓｌｔ,958,5
413位,,シーフ,REDcifu,958,5
414位,,武道家,Spool,957,5
415位,,武道家,☆ギルガメッシュ,957,5
416位,,武道家,Goldilocks,957,5
417位,,武道家,ひろお_,957,5
418位,,武道家,ＡＳＡＫＡＴＳＵ,957,5
419位,,武道家,精密ボルト,957,5
420位,,シーフ,【楓葉】,957,5
421位,,シーフ,Ｊ．Ｐ．Ｓ．,957,5
422位,,武道家,いも先生,957,4
423位,,武道家,スプリガンvr1,956,5
424位,,武道家,kuruppo,956,5
425位,,シーフ,レオン三世,956,5
426位,,武道家,へりおすくん,956,4
427位,,武道家,蹴る殴る食べる,955,5
428位,,武道家,ＫＥＮＳＨＩＮ,955,5
429位,,武道家,ARAMIS900,955,5
430位,,武道家,Shadow_Slash,955,5
431位,,シーフ,光龍☆ﾐ,955,3
432位,,武道家,☆ナイフ☆,954,5
433位,,武道家,ファイヤーアル,954,5
434位,,武道家,黒ノ焔,954,5
435位,,武道家,〓syu〓,954,5
436位,,シーフ,暗殺ジョニー,954,5
437位,,シーフ,アノニマス,954,5
438位,,シーフ,Zodiac_Sign,954,5
439位,,武道家,バク天,954,2
440位,,武道家,乙女のひよこ,953,5
441位,,武道家,ビリー・インガス,953,5
442位,,武道家,武死堂,953,5
443位,,シーフ,キムキム,953,5
444位,,武道家,ゴールデンガン,952,5
445位,,武道家,沖縄時間,952,5
446位,,武道家,たこぽんα,952,5
447位,,シーフ,§ALFRED§,952,5
448位,,シーフ,運次第,952,5
449位,,武道家,河童の誘い水,951,5
450位,,武道家,ディバー∫,951,5
451位,,武道家,§オーラっ子§,951,5
452位,,武道家,しゃけころ,951,5
453位,,武道家,ロキ・ラグナロク,951,5
454位,,シーフ,天空の使徒,951,5
455位,,武道家,●けんちゃん●,951,2
456位,,武道家,カツナ・アルマル,950,5
457位,,武道家,ジムナイト,950,5
458位,,武道家,花夢花夢,950,5
459位,,武道家,�aたん♪,950,5
460位,,シーフ,☆妖精☆,950,5
461位,,シーフ,フクロウ怪獣,950,5
462位,,シーフ,§最終兵器§,950,5
463位,,シーフ,urahuzak,950,5
464位,,シーフ,瀬名愛理ちゃん,950,5
