1位,,サマナー,ぷーちゃん♪,1617,5
2位,,ビショップ,狼輝,1609,5
3位,,アーチャー,趣味は・・・矢,1603,5
4位,,ランサー,愛犬サクラ,1603,5
5位,,アーチャー,さなっしー,1601,5
6位,,黒魔術師,アーリア。,1594,5
7位,,獣人,UltimateRAD,1592,5
8位,,剣士,RAD大好き,1592,5
9位,,ランサー,ワユ,1585,5
10位,,霊術師,ちんき。,1583,5
11位,,ランサー,〝AIO〟,1583,5
12位,,戦士,コボルト秘密ULT,1581,5
13位,,剣士,AnotherOrion,1581,5
14位,,獣人,おーいえ,1575,5
15位,,闘士,あなたのハートに,1573,5
16位,,霊術師,カマキリ令嬢,1563,5
17位,,アーチャー,Dynast改,1560,5
18位,,戦士,じみ～,1553,5
19位,,メイド,ぱいぱいぺちゃ美,1552,5
20位,,霊術師,ボイン姉ちゃん,1552,5
21位,,戦士,チョコピエール,1552,5
22位,,悪魔,えんまねこ,1551,5
23位,,ランサー,おじろくん,1549,5
24位,,プリンセス,Le・Ciel,1548,5
25位,,ランサー,サトノレイナス,1548,5
26位,,剣士,DTゆうや,1547,5
27位,,霊術師,舞牡丹,1545,5
28位,,武道家,神風の隼,1536,5
29位,,シーフ,ヒャム,1533,5
30位,,獣人,ｹﾓ蔵,1526,5
31位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1516,5
32位,,武道家,legel,1512,5
33位,,アーチャー,システィール,1511,5
34位,,ランサー,弓兵頭,1510,5
35位,,ランサー,ラッキーやなすけ,1508,5
36位,,黒魔術師,闇卵,1502,5
37位,,シーフ,＋カイト＋,1502,5
38位,,闘士,Blatta◇Goki,1496,5
39位,,獣人,解離,1491,5
40位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1486,5
41位,,武道家,あとぅむ,1484,5
42位,,ビショップ,シル星,1483,5
43位,,メイド,つばきひめ,1481,5
44位,,ビーストテイマー,フウリン,1479,5
45位,,獣人,DearMyWaker,1474,5
46位,,ウィザード,9rpm,1474,5
47位,,戦士,§Alexandrite§,1473,5
48位,,武道家,岡部_誠,1461,5
49位,,霊術師,watta_gra,1459,5
50位,,アーチャー,くりゅ,1456,5
51位,,ビショップ,☆ショップ☆,1456,5
52位,,ネクロマンサー,いぼぼ,1455,5
53位,,アーチャー,城咲ロミオ,1455,5
54位,,アルケミスト,ゆゆたそ,1453,5
