1位,,黒魔術師,アーリア。,1479,5
2位,,黒魔術師,£Gazelle,1443,5
3位,,黒魔術師,闇卵,1429,5
4位,,黒魔術師,メロメロイド,1417,5
5位,,メイド,つばきひめ,1403,5
6位,,黒魔術師,ひらぺん,1302,5
7位,,黒魔術師,鬼一家の黒魔,1284,5
8位,,黒魔術師,いぼのじろう,1279,5
9位,,黒魔術師,狼妖,1274,5
10位,,黒魔術師,雪野凜檎,1274,5
11位,,黒魔術師,トケンカ_柘榴,1259,5
12位,,黒魔術師,準備運動で骨折,1259,5
13位,,黒魔術師,SonChaeYoung,1255,5
14位,,黒魔術師,ψ芽亜ψ,1253,5
15位,,黒魔術師,valr＿D,1253,5
16位,,メイド,ぱいぱいぺちゃ美,1251,5
17位,,黒魔術師,ふに゜,1243,5
18位,,黒魔術師,meden,1220,5
19位,,黒魔術師,日影アゲハ,1214,5
20位,,黒魔術師,ヴァシリッサ,1210,5
21位,,黒魔術師,アマランテ,1208,5
22位,,メイド,йメイй,1207,5
23位,,黒魔術師,結城希亜,1206,5
24位,,黒魔術師,EscapedRabbit,1202,5
25位,,黒魔術師,みるきちん,1200,5
26位,,黒魔術師,あざといたぬき,1191,5
27位,,黒魔術師,黄金のパイン,1190,5
28位,,黒魔術師,asnon,1182,5
29位,,黒魔術師,FrouFrou,1181,5
30位,,黒魔術師,exiatence4,1164,5
31位,,黒魔術師,αカロテン,1154,5
32位,,黒魔術師,紫りのん,1138,5
33位,,メイド,マッドストーム,1137,5
34位,,黒魔術師,Lime。,1133,5
35位,,黒魔術師,みぃどりん,1132,5
36位,,黒魔術師,黒魔さん,1131,5
37位,,黒魔術師,StellaNigra,1114,5
38位,,黒魔術師,黒蒼穹,1111,5
39位,,黒魔術師,そっきん,1074,5
40位,,黒魔術師,felmo,1071,5
41位,,黒魔術師,雪羽2号,1069,5
42位,,黒魔術師,ふるぅりぃ,1064,5
43位,,黒魔術師,HEXs,1062,5
44位,,黒魔術師,角巻わためぇ,1055,5
45位,,黒魔術師,【EGOIST】,1054,5
46位,,黒魔術師,リュミルア,1051,5
47位,,黒魔術師,帽子屋ちゃま,1043,5
48位,,黒魔術師,えむはげK,1043,5
49位,,黒魔術師,ChateauMargaux,1040,5
50位,,黒魔術師,三船美優,1040,5
51位,,黒魔術師,すてみ,1038,5
52位,,黒魔術師,ﾆｺ・ロビン,1037,5
53位,,黒魔術師,Ahri,1035,5
54位,,黒魔術師,Airoh,1033,5
55位,,黒魔術師,せぷてんばー,1031,5
56位,,黒魔術師,♪BEVEL♪,1023,5
57位,,黒魔術師,なーりー,1022,5
58位,,黒魔術師,天翔�V龍閃,1021,5
59位,,メイド,麻李亜,1021,5
60位,,黒魔術師,眼鏡はいいぞ,1019,5
61位,,黒魔術師,Gelidium,1017,5
62位,,黒魔術師,花由良,1014,5
63位,,黒魔術師,餃子魔,1014,5
64位,,黒魔術師,くろねこのて,1014,5
65位,,黒魔術師,タナト,1012,5
66位,,黒魔術師,おしぐ,1011,5
67位,,黒魔術師,あーてぃ。,1008,5
68位,,黒魔術師,ねこじゅつし,1008,5
69位,,黒魔術師,あぉ,1004,4
70位,,黒魔術師,ただの案山子,1002,5
71位,,黒魔術師,サシャブラウス,1002,5
72位,,黒魔術師,あまのがわ,1001,5
73位,,黒魔術師,奏音かのん,1001,5
74位,,黒魔術師,ヘルメルナ,1000,5
75位,,黒魔術師,わかりみがふかい,1000,5
76位,,黒魔術師,黒魔くるりん,1000,5
77位,,黒魔術師,ゆんみん,1000,5
78位,,黒魔術師,＄金剛石＄,1000,5
79位,,黒魔術師,マッスルさいとう,1000,5
80位,,黒魔術師,mainon,1000,5
81位,,黒魔術師,しらたま団子ＬＬ,1000,5
82位,,メイド,こはきゅん。,1000,5
83位,,メイド,なまる,1000,5
84位,,黒魔術師,しぐれうい。,1000,3
85位,,黒魔術師,冥王リン,995,2
86位,,メイド,やみりえ,995,0
87位,,黒魔術師,あの日見た夕日,993,5
88位,,メイド,べホイミ,992,5
89位,,黒魔術師,おこの姫,989,5
90位,,黒魔術師,ハナピ,988,5
91位,,黒魔術師,まろしば,987,5
92位,,黒魔術師,Rel2,985,5
93位,,黒魔術師,フォルメンテーラ,982,5
94位,,黒魔術師,淡紅,976,5
95位,,黒魔術師,路地裏の少女,971,5
96位,,黒魔術師,ふらりん,970,5
97位,,黒魔術師,メイチュ,968,5
98位,,黒魔術師,掃除係,967,5
99位,,黒魔術師,Haver,967,5
100位,,黒魔術師,桃喰リリカ,967,5
101位,,黒魔術師,楽々☆,964,5
102位,,黒魔術師,おけけパワー中島,964,3
103位,,黒魔術師,アガットクイーン,962,5
104位,,黒魔術師,れい嬢,962,5
105位,,黒魔術師,鳶一折紙,961,5
106位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
107位,,黒魔術師,グランゼ,960,5
108位,,黒魔術師,suppliant,960,5
109位,,黒魔術師,‐NightWitch‐,960,5
110位,,黒魔術師,闇魔法グルグル,960,5
111位,,黒魔術師,stitch卍,959,5
112位,,黒魔術師,syuKuroma［G］,959,5
113位,,メイド,メイドくるりん,959,5
114位,,黒魔術師,Cloche,957,5
115位,,黒魔術師,天＿黒,956,5
116位,,メイド,Vipsania,956,5
117位,,黒魔術師,桃花狼,954,5
118位,,黒魔術師,DSKO164,954,5
119位,,黒魔術師,雪見時雨,954,5
120位,,黒魔術師,お前が働け,953,5
121位,,黒魔術師,しのぶちゃ,953,5
122位,,メイド,赤いヘアピン,953,5
123位,,黒魔術師,怜蘭,952,5
124位,,黒魔術師,もぉ～たん♪,952,5
125位,,黒魔術師,あるじさまぁ♪,952,5
126位,,黒魔術師,くろま子,952,5
127位,,黒魔術師,☆桜月夜♪♪,951,5
128位,,黒魔術師,ｸﾗﾘｰﾈ,951,4
129位,,黒魔術師,セリシュア,949,5
130位,,メイド,めいど☆彡,949,5
131位,,黒魔術師,ドS上司,948,5
132位,,黒魔術師,ブラックメリア,948,5
133位,,黒魔術師,Coolish♪,947,5
134位,,黒魔術師,カタリナ卿,947,3
135位,,黒魔術師,木乃花志乃,946,5
136位,,黒魔術師,楽園の翼,946,4
137位,,メイド,Gauvain,943,0
138位,,黒魔術師,如月よた,942,5
139位,,黒魔術師,Levicoco,942,5
140位,,メイド,セフィナ。,942,5
141位,,メイド,アンヘルΘ,942,5
142位,,黒魔術師,kurokko,941,5
143位,,黒魔術師,ひろぽんmaid,941,5
144位,,黒魔術師,kuromasan♪,941,5
145位,,黒魔術師,Ｄaydream,940,5
146位,,黒魔術師,UnrealColor,940,5
147位,,黒魔術師,かりすまにーと。,940,5
148位,,黒魔術師,酒肴,940,5
149位,,黒魔術師,神龍院莉緒,939,5
150位,,黒魔術師,ぱいんさいだー,939,5
151位,,黒魔術師,☆utaha☆,939,4
152位,,メイド,ﾊﾟｰﾌﾟﾙﾚﾃﾞｨ,938,5
153位,,メイド,かんなひめ,938,5
154位,,黒魔術師,シスターミコ,937,5
155位,,黒魔術師,ソキル,937,5
156位,,黒魔術師,黑のワルツ,937,5
157位,,メイド,cleep,937,5
158位,,黒魔術師,ロズリーヌ,936,3
159位,,黒魔術師,黒球爆発ﾄﾞｯｺｲｼｮ,935,5
160位,,メイド,てへ☆ぺろ,935,5
161位,,メイド,嵐ちゅわん,935,4
162位,,黒魔術師,ペローナ様,935,0
163位,,黒魔術師,ポップピップ,934,5
164位,,黒魔術師,ハンバーグ刑事,934,5
165位,,黒魔術師,えーす卿,934,5
166位,,メイド,GESOU,934,5
167位,,メイド,Bastet☆,934,5
168位,,黒魔術師,はやっち,933,5
169位,,メイド,お仕置きだぞ！,933,5
170位,,メイド,きゃりーぱこぱこ,933,5
171位,,黒魔術師,時計塔のマリア,933,2
172位,,黒魔術師,（・ー・３３,932,5
173位,,黒魔術師,天ﾉ暗黒,932,5
174位,,黒魔術師,サシャーー,932,5
175位,,黒魔術師,エルネスティーネ,931,5
176位,,黒魔術師,電撃☆BOP,931,5
177位,,黒魔術師,21金育ち,931,5
178位,,メイド,魔女子メグ,931,4
179位,,メイド,迷子羊,931,3
180位,,黒魔術師,闇堕ち,930,5
181位,,黒魔術師,内憂外患,930,5
182位,,黒魔術師,天空の黒猫,930,5
183位,,黒魔術師,Rivaas,930,5
184位,,黒魔術師,ちゃっぽりん,930,5
185位,,黒魔術師,トダエ,930,5
