1位,,アルケミスト,illest,1718,5
2位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,1715,5
3位,,マスケッティア,EquilibrioAlba,1710,5
4位,,アルケミスト,●●○●○,1706,5
5位,,アルケミスト,ピレッソ,1704,5
6位,,アルケミスト,Vitamin3000,1634,5
7位,,アルケミスト,Code22,1604,5
8位,,アルケミスト,夏休みの破壊工作,1484,5
9位,,マスケッティア,雨後清水,1456,5
10位,,アルケミスト,ゆゆたそ,1453,5
11位,,アルケミスト,tantan_01,1438,5
12位,,アルケミスト,Crewd,1426,5
13位,,アルケミスト,ふへへ,1423,5
14位,,アルケミスト,きれのじろう,1410,5
15位,,アルケミスト,山佐BAR連チャン,1403,5
16位,,アルケミスト,錬金卵,1394,5
17位,,マスケッティア,akubo,1393,5
18位,,マスケッティア,誠鏡,1383,5
19位,,アルケミスト,じーす,1376,5
20位,,アルケミスト,みゅうれん,1360,5
21位,,アルケミスト,まるごとレンチン,1341,5
22位,,アルケミスト,まるごとメロン,1339,5
23位,,アルケミスト,まるごとキープ,1332,5
24位,,アルケミスト,まるごと野菜,1331,5
25位,,アルケミスト,まるごとミルク,1330,5
26位,,アルケミスト,aruklemisut,1323,5
27位,,アルケミスト,まるごとレモン,1318,5
28位,,アルケミスト,Lamps,1308,5
29位,,アルケミスト,ジョウスター,1286,5
30位,,アルケミスト,AshMoat_Chewing,1280,5
31位,,アルケミスト,●●●●●○○,1279,5
32位,,アルケミスト,プラクシー,1279,5
33位,,マスケッティア,HeKnown_YoreGene,1277,5
34位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
35位,,マスケッティア,作左,1268,5
36位,,アルケミスト,アミケミスト,1267,5
37位,,アルケミスト,翁三,1258,5
38位,,アルケミスト,嗚呼、焦ガレ憧レ,1258,5
39位,,アルケミスト,狼錬,1257,5
40位,,アルケミスト,華怨,1254,5
41位,,アルケミスト,ブラックのジョー,1254,5
42位,,アルケミスト,るーけみ,1254,5
43位,,アルケミスト,もちもちべーこん,1251,5
44位,,アルケミスト,stellar_stellar,1250,5
45位,,アルケミスト,≪Hemlock≫,1234,5
46位,,アルケミスト,きれじの妹,1230,5
47位,,アルケミスト,月城よた,1211,5
48位,,アルケミスト,Melpharia,1202,5
49位,,アルケミスト,：永・凹・阿阿瑠,1200,5
50位,,アルケミスト,хpocoх,1198,5
51位,,アルケミスト,はやとくん♪,1168,5
52位,,アルケミスト,銃迅狗,1154,5
53位,,アルケミスト,お前結構,1148,4
54位,,アルケミスト,ひらめち,1142,5
55位,,マスケッティア,のりてぃ,1138,5
56位,,アルケミスト,たまにくるよ,1132,5
57位,,アルケミスト,Jeyse,1132,3
58位,,マスケッティア,射之助,1125,5
59位,,アルケミスト,marishiten,1124,4
60位,,アルケミスト,ムイファー,1123,5
61位,,マスケッティア,ズックにロック,1121,5
62位,,アルケミスト,天ノ銃,1117,5
63位,,アルケミスト,翠SUI,1106,5
64位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,1099,5
65位,,アルケミスト,Sowyer,1090,4
66位,,アルケミスト,オルフェンズ,1089,5
67位,,アルケミスト,真ノ錬金術師,1087,5
68位,,アルケミスト,毒月,1072,5
69位,,アルケミスト,ひろぽんmusket,1068,5
70位,,アルケミスト,よせお,1052,5
71位,,アルケミスト,のっぽパン,1051,5
72位,,アルケミスト,無名の冒険家,1049,5
73位,,アルケミスト,ひつじまる,1047,5
74位,,マスケッティア,きんおじ,1042,3
75位,,アルケミスト,Ludevic,1040,5
76位,,アルケミスト,人型Ⅰ号,1038,5
77位,,アルケミスト,釣られたいクマー,1037,5
78位,,マスケッティア,EloimEssaim,1035,5
79位,,アルケミスト,シャブチュー,1034,5
80位,,アルケミスト,for_example,1028,5
81位,,アルケミスト,じゅ！,1027,5
82位,,アルケミスト,ピレノスケ,1026,5
83位,,マスケッティア,ギロン,1025,5
84位,,アルケミスト,dellapeste,1022,5
85位,,アルケミスト,ぽつぽつ,1021,5
86位,,マスケッティア,右手には約束を。,1020,5
87位,,アルケミスト,こってり油,1016,5
88位,,アルケミスト,）（,1016,5
89位,,アルケミスト,ありすにゃん♪♪,1015,5
90位,,アルケミスト,シュライバーー,1015,5
91位,,アルケミスト,錬金術師ぷにき,1014,5
92位,,アルケミスト,呪術師MaC,1013,5
93位,,マスケッティア,☆どろっせる☆,1010,5
94位,,アルケミスト,フナディウス4世,1010,1
95位,,マスケッティア,Xonn,1009,5
96位,,アルケミスト,不幸中の災い。,1009,4
97位,,アルケミスト,ピレッソン,1008,5
98位,,アルケミスト,本当は銃撃ちたい,1007,5
99位,,マスケッティア,♪喝采♪,1007,5
100位,,アルケミスト,紫怨。,1006,5
101位,,アルケミスト,らぃるー,1005,5
102位,,マスケッティア,見てくるおすぎ,1005,5
103位,,アルケミスト,たったら～,1004,5
104位,,アルケミスト,Gazelle_tea,1004,5
105位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,1002,5
106位,,アルケミスト,アルケミ＠うじん,1001,5
107位,,アルケミスト,小魚ふりかけ,1001,5
108位,,アルケミスト,精鋭鬼ケミ,1001,5
109位,,アルケミスト,のっぽパン2022,1001,5
110位,,アルケミスト,［かえる］,1001,5
111位,,アルケミスト,くろしば。,1001,5
112位,,アルケミスト,ｼﾜｴｹｵ,1001,5
113位,,アルケミスト,博士ぴぴ,1001,5
114位,,マスケッティア,syumiha,1001,5
115位,,アルケミスト,裏マック堺,1000,5
116位,,アルケミスト,DauPhine,1000,5
117位,,アルケミスト,〝EGOIST〟,1000,5
118位,,アルケミスト,天＿科,1000,5
