1位,,ビーストテイマー,ぷーちゃん♪,1771,5
2位,,アーチャー,Kulo21,1768,5
3位,,ランサー,愛犬サクラ,1768,5
4位,,アーチャー,趣味は・・・矢,1753,5
5位,,ランサー,おじろくん,1751,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1750,5
7位,,アーチャー,さなっしー,1747,5
8位,,霊術師,カマキリ令嬢,1746,5
9位,,ランサー,お～い恋茶,1746,5
10位,,戦士,じみ～,1744,5
11位,,獣人,間衣華,1740,5
12位,,シーフ,＋カイト＋,1740,5
13位,,獣人,おーいえ,1738,5
14位,,追放天使,シル星,1738,5
15位,,剣士,捨ノ型・生生流転,1738,5
16位,,霊術師,ボイン姉ちゃん,1735,5
17位,,追放天使,狼輝,1733,5
18位,,ランサー,〝AIO〟,1729,5
19位,,黒魔術師,アーリア。,1727,5
20位,,ランサー,Amstel,1727,5
21位,,ビショップ,☆ショップ☆,1727,5
22位,,ランサー,弓兵頭,1725,5
23位,,霊術師,ちんき。,1723,5
24位,,アーチャー,ranko_star,1722,5
25位,,戦士,トラウトサーモン,1722,5
26位,,キャプテン,ヘーゼルナッツン,1721,5
27位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1721,5
28位,,獣人,たこち,1721,5
29位,,悪魔,狼獄,1721,5
30位,,キャプテン,ILLEXECUTION,1720,5
31位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
32位,,獣人,UltimateRAD,1716,5
33位,,アルケミスト,illest,1715,5
34位,,闘士,あなたのハートに,1715,5
35位,,霊術師,UnBiR,1715,5
36位,,ランサー,らっきーよだすけ,1715,5
37位,,獣人,山佐の獣撃,1713,5
38位,,ランサー,とろっとろ牛すじ,1712,5
39位,,戦士,katsuxxx,1712,5
40位,,アーチャー,つんで･れい,1711,5
41位,,ウィザード,9rpm,1711,5
42位,,アルケミスト,EquilibrioAlba,1709,5
43位,,ランサー,CV種田梨沙,1707,5
44位,,メイド,ぱいぱいぺちゃ美,1706,5
45位,,ランサー,covid,1705,5
46位,,剣士,RAD大好き,1704,5
47位,,武道家,legel,1703,5
48位,,プリンセス,アルミノ,1702,5
49位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1700,5
50位,,アーチャー,貴方の為の欠片,1700,5
51位,,戦士,チョコピエール,1694,5
52位,,獣人,るてん,1691,5
53位,,獣人,ぬりぼう,1690,5
54位,,獣人,狛狗,1688,5
55位,,アーチャー,ねこみみ弐号,1682,5
56位,,追放天使,【ポッセ】,1681,5
57位,,ビショップ,ServerDown,1681,5
58位,,黒魔術師,ループド,1678,5
59位,,リトルウィッチ,RelMayer,1678,5
60位,,獣人,EinherjarAlbedo,1676,5
61位,,ランサー,メリデ♪,1675,5
62位,,戦士,AnotherOrion,1675,5
63位,,アーチャー,ゅぅぁ,1674,5
64位,,アルケミスト,ピレッソ,1662,5
65位,,アルケミスト,●●○●○,1662,5
66位,,リトルウィッチ,ぶぶ漬け3杯目,1658,5
67位,,メイド,つばきひめ,1655,5
68位,,獣人,J・T・Sサム,1651,5
69位,,キャプテン,ヒュレイカ．,1647,5
70位,,武道家,神風の隼,1640,5
71位,,ビーストテイマー,フウリン,1636,5
72位,,ランサー,イリナ。,1626,5
73位,,ビショップ,ダーグル,1620,5
74位,,武道家,風の歌,1616,5
75位,,霊術師,oto．,1615,5
76位,,リトルウィッチ,とり星撃つマン,1612,5
77位,,剣士,swordko,1607,5
78位,,ウルフマン,daRinki,1605,5
79位,,剣士,くーで･れい,1605,5
80位,,アルケミスト,Code22,1602,5
81位,,アーチャー,Caron_RS,1601,5
82位,,シーフ,CV水瀬いのり,1601,5
83位,,闘士,ほむぅ,1600,5
84位,,ランサー,サトノレイナス,1595,5
85位,,戦士,カトリ。,1595,5
86位,,悪魔,か～ら,1592,5
87位,,ランサー,ワユ,1592,5
88位,,シーフ,るてさん。,1588,5
89位,,獣人,卵人,1586,5
90位,,アーチャー,ぼのの,1585,5
91位,,アーチャー,Dynast改,1585,5
92位,,獣人,光のボウリング,1581,5
93位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
94位,,黒魔術師,valr＿D,1570,5
95位,,ランサー,peace。,1568,5
96位,,獣人,ノワール・ブラン,1566,5
97位,,アーチャー,城咲ロミオ,1564,5
98位,,アーチャー,システィール,1564,5
99位,,アーチャー,アーティ。,1562,5
100位,,霊術師,ﾈｸﾛ。,1559,5
101位,,ランサー,バジル・ユバ,1558,5
102位,,アーチャー,シルスフィ,1557,5
103位,,ネクロマンサー,えんまねこ,1555,5
104位,,黒魔術師,ゆきのみず,1553,5
105位,,悪魔,魔法の壁,1552,5
106位,,シーフ,あとぅむ,1551,5
107位,,霊術師,舞牡丹,1550,5
108位,,プリンセス,Le・Ciel,1548,5
109位,,剣士,DTゆうや,1547,5
110位,,悪魔,Almagest,1544,5
111位,,ウルフマン,大動脈瘤,1544,5
112位,,武道家,ぷいきゅあ～,1543,5
113位,,シーフ,ヒャム,1543,5
114位,,戦士,§Alexandrite§,1540,5
115位,,獣人,ｹﾓ蔵,1532,5
116位,,霊術師,タメヴィアータ。,1529,5
117位,,武道家,yamada3000,1524,5
118位,,獣人,DearMyWaker,1517,5
119位,,アーチャー,りんじょー,1517,5
120位,,闘士,Blatta◇Goki,1515,5
121位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
122位,,黒魔術師,闇卵,1510,5
123位,,ビショップ,RAD犬好き,1509,5
124位,,戦士,シュガ♪,1509,5
125位,,ランサー,ラッキーやなすけ,1508,5
126位,,獣人,Lost_Labyrinth,1504,5
127位,,シーフ,September☆7th,1504,5
128位,,ビーストテイマー,みゅうごろう,1502,5
129位,,戦士,DXUキャプテンUSA,1501,5
130位,,霊術師,ハープちゃん,1500,5
131位,,キャプテン,ドルフィン刑事,1498,5
132位,,ランサー,Spallow_Tail,1498,5
133位,,獣人,ice17,1497,5
134位,,シーフ,勃起,1497,5
135位,,シーフ,岡部_誠,1496,5
136位,,プリンセス,岡部誠∵,1495,5
137位,,獣人,崖の上のピノ,1494,5
138位,,ビショップ,クロウ･300グラム,1494,5
139位,,獣人,解離,1491,5
140位,,リトルウィッチ,なよ竹のかぐや姫,1491,5
141位,,ビショップ,って、おい！,1491,5
142位,,霊術師,岡部誠_,1490,5
143位,,アーチャー,リュックべちゃ男,1485,5
144位,,獣人,双剣乱舞,1484,5
145位,,獣人,よだびごれいと,1483,5
146位,,ランサー,Ａ・シャリアール,1482,5
147位,,獣人,tantan_13,1481,5
148位,,シーフ,瑞雲改二,1481,5
149位,,ビショップ,☆志音☆,1479,5
150位,,ランサー,釣られたクマー,1473,0
151位,,追放天使,狼聖,1472,5
152位,,ウィザード,レバナス父ちゃん,1471,5
153位,,ビショップ,あじたま,1470,5
154位,,リトルウィッチ,追跡なう,1469,5
155位,,黒魔術師,伊勢灯里,1467,5
156位,,霊術師,watta_gra,1467,5
