1位,,剣士,しぐれ♪,1001,5
2位,,剣士,カルDX,1001,5
3位,,戦士,vovoVovov,1000,5
4位,,戦士,アルマーズ,1000,5
5位,,戦士,Vesper,1000,5
6位,,戦士,鬼軍曹,1000,5
7位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
8位,,剣士,リヴァイア,1000,5
9位,,剣士,タスマニアたけし,1000,5
10位,,剣士,てつと,988,5
11位,,剣士,肩こりK,976,5
12位,,戦士,しばいたろかお前,976,3
13位,,剣士,風花,973,2
14位,,戦士,たまねぎ戦士,972,5
15位,,剣士,JerryLeePhantom,967,5
16位,,剣士,１ー４－全,942,3
17位,,剣士,KenKenP,941,5
18位,,戦士,ペペロンチーノ,937,5
19位,,戦士,アズマ３号,935,5
20位,,戦士,バイト戦士,933,5
21位,,戦士,あ；ｓｌｄｋｆじ,931,5
22位,,戦士,ミニ祈りのカケラ,931,5
23位,,戦士,鷹の目のミホーク,930,5
24位,,剣士,赤石戦隊グリーン,930,5
25位,,戦士,みつき,929,5
26位,,剣士,ぶんたGDX,928,5
27位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
28位,,剣士,Haru_,925,5
29位,,剣士,それ一昨日の茶,924,5
30位,,戦士,流素麺,923,5
31位,,戦士,D_R_G,923,0
32位,,剣士,はいぶり,923,0
33位,,戦士,木人,922,5
34位,,戦士,ざきお,919,5
35位,,戦士,Coco,918,2
36位,,戦士,越後屋又兵衛,918,1
37位,,剣士,鷸橿,917,5
38位,,戦士,ぼっちちゃん,917,2
39位,,剣士,金ですA,915,5
40位,,戦士,夜絆,915,3
41位,,剣士,DCloud,915,0
42位,,戦士,yogibo,914,5
43位,,戦士,覚醒HYPER,914,5
44位,,戦士,まるごとちくわ,914,0
45位,,戦士,THYME,913,5
46位,,剣士,にわか雨,912,5
47位,,剣士,金ですB,911,5
48位,,剣士,狂気の詩人,911,5
49位,,戦士,友達同梱版,911,4
50位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
51位,,戦士,みゅおーん,910,5
52位,,剣士,至高の蟹味噌,909,5
53位,,戦士,花に亡霊,909,2
54位,,剣士,フェリオ,909,0
55位,,剣士,うりーく,909,0
56位,,戦士,どざえもん,908,5
57位,,戦士,ぴのこ,908,5
58位,,戦士,黄金の尻撃,908,0
59位,,剣士,剣士です。,908,0
60位,,戦士,ぽうぽうぱっわー,907,4
61位,,剣士,物理縛り,907,1
62位,,剣士,雷神ノ耀,907,0
63位,,剣士,OLEOγ,906,1
64位,,戦士,ガスピル,905,3
65位,,戦士,画眉丸,905,0
66位,,戦士,一級フラグ建築士,903,5
67位,,戦士,Thanks,903,1
68位,,戦士,かえるｸｿ,903,0
69位,,戦士,バイマン,902,5
70位,,戦士,めっちゃ切るクマ,902,4
71位,,戦士,Warrior001,902,2
72位,,剣士,ここんあ,901,5
73位,,剣士,AquaLight,900,5
74位,,剣士,†CheekyZmo‡,900,4
75位,,剣士,だれかさん,900,0
76位,,剣士,wind_sword,900,0
77位,,戦士,メイジⅡ,899,4
78位,,戦士,く～ちゃん♪,898,4
79位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,898,4
80位,,戦士,Lobo,898,3
81位,,戦士,Hashi0005,898,0
82位,,剣士,†聖騎士ずは†,898,0
83位,,剣士,猫又よた,896,4
84位,,戦士,にぱお,895,4
85位,,戦士,くらんべりー,895,3
86位,,剣士,fasdff,895,0
87位,,剣士,fas4tt,895,0
88位,,戦士,ナルシスト,894,4
89位,,剣士,ペイン六道,894,0
90位,,剣士,fsfdafsda,894,0
91位,,剣士,ｆだｆｓだ,894,0
92位,,剣士,gdsffgsdg,894,0
93位,,剣士,Ω蒼海の渓Ω,893,0
94位,,剣士,∬アーク∬,892,4
95位,,戦士,kawaii,892,2
96位,,剣士,DeafHeaven,891,4
97位,,戦士,フィーア,891,0
98位,,剣士,ss撮りました,891,0
99位,,剣士,疾風,890,0
100位,,戦士,鬼灯,888,4
101位,,戦士,ソニックスタッグ,887,1
102位,,戦士,青年,887,0
103位,,戦士,Astronomer,887,0
104位,,剣士,今日から回復職！,887,0
105位,,戦士,ゆうた,886,0
106位,,剣士,ハイ！ボール,883,4
107位,,戦士,ひ追風少年ん,882,0
108位,,戦士,クレープ屋さん,882,0
109位,,剣士,Sword2023,882,0
110位,,剣士,ミカ・ハッキネン,881,0
111位,,戦士,踏みつぶし,880,0
112位,,剣士,登利平,880,0
113位,,戦士,グスタフ,878,0
114位,,剣士,ルイ布団,877,0
