1位,,リトルウィッチ,☆エターナル☆,1001,5
2位,,リトルウィッチ,してぃ,1001,5
3位,,リトルウィッチ,ちゃうちゃう,1001,5
4位,,リトルウィッチ,ビビットアーミ☆,1001,5
5位,,リトルウィッチ,MaRyi,1001,5
6位,,リトルウィッチ,琴音うたは,1001,5
7位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
8位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
9位,,リトルウィッチ,小池栄子♂,1001,5
10位,,リトルウィッチ,捨てキング,1001,5
11位,,リトルウィッチ,プリンセス,1001,5
12位,,リトルウィッチ,はんなりん,1001,5
13位,,プリンセス,ニカルドパカーニ,1001,5
14位,,プリンセス,ハーミデーター,1001,5
15位,,プリンセス,ジェノ氏,1001,5
16位,,プリンセス,Akoniet,1001,5
17位,,プリンセス,ぽてち,1001,5
18位,,リトルウィッチ,ちっち,1000,5
19位,,リトルウィッチ,びりびりちゃん,1000,5
20位,,リトルウィッチ,エルトリシア,1000,5
21位,,リトルウィッチ,エステル・ローズ,1000,5
22位,,リトルウィッチ,Bebe☆リトル,1000,5
23位,,リトルウィッチ,ポンデリング,1000,5
24位,,リトルウィッチ,purins,1000,5
25位,,リトルウィッチ,胡桃いぶ,1000,5
26位,,リトルウィッチ,孔明臥竜,1000,5
27位,,リトルウィッチ,小夏びより,1000,5
28位,,リトルウィッチ,勝利の女神,1000,5
29位,,リトルウィッチ,メタルブラザーズ,1000,5
30位,,リトルウィッチ,姫っしゅ,1000,5
31位,,リトルウィッチ,腹黒らべる,1000,5
32位,,リトルウィッチ,りょっち姫,1000,5
33位,,リトルウィッチ,StrongZero,1000,5
34位,,リトルウィッチ,イクノイックス,1000,5
35位,,リトルウィッチ,SeRoN,1000,5
36位,,リトルウィッチ,レモサワ,1000,5
37位,,リトルウィッチ,室伏橋☆煌玲,1000,5
38位,,リトルウィッチ,ファニー,1000,5
39位,,リトルウィッチ,Luna,1000,5
40位,,リトルウィッチ,felmo,1000,5
41位,,プリンセス,pack_a_bag,1000,5
42位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,1000,5
43位,,プリンセス,うにチャーハン,1000,5
44位,,プリンセス,設定４,1000,2
45位,,リトルウィッチ,特技はドネイト,985,5
46位,,リトルウィッチ,リトリア,980,5
47位,,プリンセス,May。,980,5
48位,,リトルウィッチ,お嬢様,975,5
49位,,リトルウィッチ,遠坂,973,5
50位,,リトルウィッチ,ロイヤル,965,5
51位,,リトルウィッチ,koeda,963,5
52位,,プリンセス,ノリトル,960,0
53位,,リトルウィッチ,リトルみちゃ,957,5
54位,,プリンセス,umisato,957,5
55位,,プリンセス,あみりあ,956,0
56位,,リトルウィッチ,ラニ,955,5
57位,,リトルウィッチ,やっちゃいなよ,953,4
58位,,リトルウィッチ,みきぼん,951,4
59位,,リトルウィッチ,ふわふわふとん,950,5
60位,,リトルウィッチ,花の乙女,950,5
61位,,プリンセス,ゆらうさ,950,5
62位,,プリンセス,かばん＆シルフラ,950,5
63位,,リトルウィッチ,B・B,949,5
64位,,プリンセス,副職「鞄に入る」,948,1
65位,,リトルウィッチ,お昼休み,946,5
66位,,プリンセス,転職「鞄に入る」,946,1
67位,,リトルウィッチ,フィミー,945,5
68位,,プリンセス,天職「鞄に入る」,945,1
69位,,リトルウィッチ,りんじょ〜,943,5
70位,,プリンセス,職業「鞄に入る」,943,1
71位,,プリンセス,聖職「鞄に入る」,943,1
72位,,リトルウィッチ,極細ﾄｯﾎﾟ,940,5
73位,,リトルウィッチ,ちぃこ,939,5
74位,,リトルウィッチ,Daiﾜｽｶｰﾚｯﾄ,939,5
75位,,リトルウィッチ,まりもっくるＰ,939,3
76位,,リトルウィッチ,まいったね,937,5
77位,,リトルウィッチ,ぽこたん,936,5
78位,,リトルウィッチ,ギャラララ,936,5
79位,,リトルウィッチ,渚千春,936,5
80位,,リトルウィッチ,Leviathan☆,935,5
81位,,リトルウィッチ,超絶微少女,934,5
82位,,リトルウィッチ,いもうと！,933,5
83位,,プリンセス,おこめ,933,5
84位,,プリンセス,税金の女神,933,5
85位,,リトルウィッチ,CeliaClaire,932,5
86位,,プリンセス,くろまめ,932,5
87位,,リトルウィッチ,つぼたん！,932,3
88位,,リトルウィッチ,RioRio,931,5
89位,,プリンセス,殴り続けて,931,1
90位,,リトルウィッチ,ももか１,930,5
91位,,リトルウィッチ,あば,930,5
92位,,プリンセス,みそさん,930,1
93位,,リトルウィッチ,Fine_Motion,929,5
94位,,リトルウィッチ,Diggy,929,5
95位,,リトルウィッチ,天地魔闘の構え,929,5
96位,,リトルウィッチ,☆ぱーる☆,928,5
97位,,リトルウィッチ,Niru,928,5
98位,,リトルウィッチ,あきなす。,928,5
99位,,リトルウィッチ,古雅皐月,927,5
100位,,リトルウィッチ,カズノリ,927,5
101位,,プリンセス,キメラ長官,927,5
102位,,リトルウィッチ,ﾐｰｽﾞ,925,5
103位,,リトルウィッチ,てぃー。,925,5
104位,,プリンセス,kawaiibicyan,925,5
105位,,リトルウィッチ,私の聖水あげる,924,3
106位,,リトルウィッチ,あいすどーる,923,5
107位,,リトルウィッチ,417てゃ,923,5
108位,,リトルウィッチ,rinn,923,5
109位,,リトルウィッチ,晴れのち豪雨,923,3
110位,,プリンセス,ちびちち美琴,923,2
111位,,リトルウィッチ,£ぷりむ£,922,5
112位,,リトルウィッチ,てててと,922,2
113位,,リトルウィッチ,ぷに姫,921,0
114位,,リトルウィッチ,ジェラトーニ,920,5
115位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
116位,,リトルウィッチ,panipani,919,4
117位,,リトルウィッチ,ユーニス,918,5
118位,,リトルウィッチ,SUS304,918,5
119位,,リトルウィッチ,配送員,918,5
120位,,リトルウィッチ,どぼめじろう,918,3
121位,,プリンセス,☆フィリア,918,0
122位,,リトルウィッチ,たりーず！！,917,5
123位,,リトルウィッチ,Minfel,917,5
124位,,リトルウィッチ,§双樹沙羅§,917,5
125位,,リトルウィッチ,ゆきにゃー,917,5
126位,,プリンセス,まっちょあら,917,5
127位,,プリンセス,momo♀,917,5
128位,,プリンセス,ワットソン,917,5
129位,,プリンセス,フィリア☆,917,0
130位,,リトルウィッチ,ゆたぼん,916,5
131位,,プリンセス,HuTao,916,3
132位,,プリンセス,Ganyu,916,3
133位,,プリンセス,Tighnari,916,3
134位,,プリンセス,旋姫,916,2
135位,,リトルウィッチ,天＿姫,915,5
136位,,リトルウィッチ,園原混沌,915,5
137位,,リトルウィッチ,たゆた,915,5
138位,,プリンセス,Xiangling,915,3
139位,,プリンセス,Eula,915,3
140位,,プリンセス,Keqing,915,3
141位,,リトルウィッチ,麦チョコ,915,0
142位,,リトルウィッチ,アーシュラ,914,5
143位,,リトルウィッチ,おらんさん,914,5
144位,,プリンセス,ドキドキ,914,5
145位,,リトルウィッチ,なのは,914,2
146位,,プリンセス,私を連れてって,914,0
147位,,リトルウィッチ,ジルの弟子,913,5
148位,,リトルウィッチ,プリプリトル,913,5
149位,,リトルウィッチ,ﾘﾄﾙ･ﾌﾞﾙｰ,913,5
150位,,リトルウィッチ,深黒,913,5
151位,,プリンセス,もちうさ,913,5
152位,,リトルウィッチ,kurari,913,4
153位,,リトルウィッチ,0012ｂ,912,5
154位,,リトルウィッチ,姫プ,912,5
155位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
156位,,プリンセス,ももか姫,912,5
157位,,プリンセス,姫川沙羅,912,2
158位,,プリンセス,ギンギ・アナム,912,1
159位,,リトルウィッチ,SUS430,912,0
160位,,リトルウィッチ,モテカワスリム,912,0
161位,,リトルウィッチ,てきとうな,911,5
162位,,リトルウィッチ,園原竜胆,911,5
163位,,リトルウィッチ,ピコル,911,5
164位,,リトルウィッチ,他力本願,911,5
165位,,リトルウィッチ,マモニル,911,5
166位,,リトルウィッチ,金リトル,911,5
167位,,リトルウィッチ,天体観測アレルギ,911,5
168位,,プリンセス,おもちだよ,911,5
169位,,リトルウィッチ,シンリトル,910,5
170位,,リトルウィッチ,あばぶーん,910,5
171位,,リトルウィッチ,クーナ,910,5
172位,,リトルウィッチ,pstar,910,5
173位,,プリンセス,ラル・ラルト,910,5
174位,,リトルウィッチ,ポテト男爵令嬢,910,1
175位,,プリンセス,ココ,910,0
176位,,プリンセス,Harmonie,910,0
177位,,プリンセス,みりがじん2,910,0
178位,,リトルウィッチ,天＿星,909,5
179位,,リトルウィッチ,くなぁ,909,5
180位,,プリンセス,ランボー怒りの,909,5
181位,,リトルウィッチ,星の王女様,909,3
182位,,リトルウィッチ,ander,909,0
183位,,プリンセス,アバブン,909,0
184位,,リトルウィッチ,ぴこぱん,908,5
185位,,リトルウィッチ,銀華,908,0
186位,,リトルウィッチ,菫−すみれ−,907,5
187位,,リトルウィッチ,猫DAYO,907,5
188位,,リトルウィッチ,流れ星☆アカテス,907,5
