1位,,サマナー,ミルリ,1768,5
2位,,ビーストテイマー,つよみん,1762,5
3位,,悪魔,五十嵐由貴,1759,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1753,5
5位,,ランサー,武神゜,1752,5
6位,,剣士,筋肉もり男,1751,5
7位,,アーチャー,らぶのーと♪,1747,5
8位,,黒魔術師,DarkGradation,1745,5
9位,,シーフ,HIMAMA,1745,5
10位,,剣士,amagon,1743,5
11位,,霊術師,neon43,1742,5
12位,,ランサー,∬purposefire∬,1742,5
13位,,ウィザード,syouitirou,1741,5
14位,,獣人,dokuringo,1740,5
15位,,ランサー,☆セントレア☆,1737,5
16位,,ビーストテイマー,pikashu,1736,5
17位,,アーチャー,クレモル,1733,5
18位,,キャプテン,錨輝く鮎,1732,5
19位,,リトルウィッチ,WildCandy♪,1731,5
20位,,ランサー,岡島タエ子,1731,5
21位,,シーフ,ＬＡ：ＮＡ,1731,5
22位,,武道家,腰痛の爺,1730,5
23位,,戦士,bitaminn,1730,5
24位,,メイド,八番手,1729,5
25位,,獣人,AllRangeClear☆,1727,5
26位,,ランサー,Mysh,1726,5
27位,,霊術師,きゃぴ☆,1725,5
28位,,ランサー,ソルディエンヌ,1721,5
29位,,武道家,gingingin,1719,5
30位,,剣士,GLASS7,1717,5
31位,,プリンセス,パリバリ,1716,5
32位,,戦士,リヤっち,1716,5
33位,,獣人,リンチェンコ,1712,5
34位,,ビショップ,戦慄のおっさん,1712,5
35位,,ビショップ,高天原ゆとり,1711,5
36位,,闘士,砂の果実,1710,5
37位,,霊術師,nero＋α,1710,5
38位,,プリンセス,アイカツおばさん,1710,5
39位,,ランサー,ビッグマシーン,1709,5
40位,,戦士,DancingBravo,1709,5
41位,,剣士,ブレイブスカイ,1709,5
42位,,リトルウィッチ,ゆめごん,1708,5
43位,,ランサー,星にねがいを,1708,5
44位,,武道家,平岡智世,1706,5
45位,,ランサー,Lionel・MessiⅡ,1704,5
46位,,キャプテン,ちむどんどん助,1702,5
47位,,ランサー,Lalulu,1701,5
48位,,黒魔術師,∬Veloce∬,1700,5
49位,,獣人,Faluna,1700,5
50位,,闘士,∬vergeofdeath∬,1700,5
51位,,ランサー,らぴん,1698,5
52位,,ランサー,megumi♪,1697,5
53位,,シーフ,コールドプレイ,1694,5
54位,,アルケミスト,ちゃん☆ぽん,1693,5
55位,,アーチャー,♪レナ♪,1687,5
56位,,リトルウィッチ,ハイシェン姫,1684,5
57位,,武道家,モルディブ。,1678,5
58位,,戦士,新羅三郎,1674,5
59位,,アーチャー,†金獅子姫†,1672,5
60位,,霊術師,ゆきゅ,1665,5
61位,,ランサー,_Jun_,1665,5
62位,,戦士,醤油取って,1663,5
63位,,シーフ,ЖHeliosЖ,1662,5
64位,,アルケミスト,移動する点Ｐ,1661,5
65位,,アルケミスト,どんの助,1658,5
66位,,悪魔,ろざりぃ,1658,5
67位,,アルケミスト,レミニセンス,1645,5
68位,,ランサー,堕天使ヨハネ,1630,5
69位,,キャプテン,お前もう船降りろ,1627,5
70位,,追放天使,ビッグマ万太郎,1624,5
71位,,アルケミスト,littlepool,1622,5
72位,,追放天使,￥神様家族￥,1613,5
73位,,ビショップ,魔女の使いジジ,1611,5
74位,,アーチャー,LOVEマシーン♪,1610,5
75位,,霊術師,Woｌｌim,1608,5
76位,,剣士,点灯,1607,5
77位,,ビーストテイマー,＋ゆい＋,1604,5
78位,,闘士,天使の施し,1603,5
79位,,闘士,BomberYeahINARI,1602,5
80位,,霊術師,超鎌子,1598,5
81位,,アルケミスト,わぶけみ,1595,5
82位,,シーフ,いっちゃん☆,1587,5
83位,,ウィザード,プラチナデータ,1582,5
84位,,アルケミスト,ソースあじ,1581,5
85位,,剣士,小作人,1581,5
86位,,アーチャー,Geminorum,1580,5
87位,,戦士,啓士郎,1575,5
88位,,アルケミスト,三玖♪,1574,5
89位,,メイド,PersephoneP,1567,5
90位,,ウィザード,＄デビル＄,1567,5
91位,,シーフ,NightBlade,1566,5
92位,,アーチャー,Mｙｓｔic,1564,5
93位,,シーフ,びじえむ,1562,5
94位,,シーフ,梅ピーシフ,1561,5
95位,,アーチャー,サハスラ,1560,5
96位,,武道家,れっどしーふ,1559,5
97位,,ネクロマンサー,Goldilock,1558,5
98位,,追放天使,彫黒店4,1557,5
99位,,ウィザード,お嫁においでよ〆,1556,5
100位,,剣士,ⅹブッシュⅹ,1553,5
101位,,アーチャー,雷神の弓,1551,5
102位,,剣士,醤油煎餅,1549,5
103位,,黒魔術師,ShineLight,1548,5
104位,,獣人,クーペ,1548,5
105位,,ウィザード,バロシャン,1548,5
106位,,剣士,ダーシュ！,1544,5
107位,,黒魔術師,うぉるりむ,1543,5
108位,,戦士,毒おじや,1542,5
109位,,武道家,神崎・Ｚ・アリア,1537,5
110位,,シーフ,パラヌス,1525,5
111位,,戦士,スガサワ,1522,5
112位,,ビショップ,あんじ。,1521,5
113位,,霊術師,＠つなまよ,1520,5
114位,,霊術師,ほりれみ,1519,5
115位,,アーチャー,凛沖,1519,5
116位,,シーフ,バイオレット666,1519,5
117位,,剣士,＄reef＄,1519,5
118位,,アーチャー,翼＠fl,1518,5
119位,,アーチャー,マットレス二宮,1516,5
120位,,獣人,ハードメープル,1514,5
121位,,闘士,南国パンサー,1514,5
122位,,ランサー,ペったー,1513,5
123位,,光奏師,ビッグバイブ佐藤,1512,5
124位,,シーフ,Silverio_Gospel,1511,5
125位,,アーチャー,Ｌーライトニング,1510,5
126位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1508,5
127位,,アーチャー,ハーピィの羽箒,1508,5
128位,,アーチャー,・まゆしぃ・,1507,5
129位,,黒魔術師,tumuguu,1505,5
130位,,武道家,もげしふ,1500,5
131位,,ウルフマン,BrightFuture,1499,5
132位,,ビショップ,だるま親方♪,1497,5
133位,,黒魔術師,お嬢のぱんだぁ,1496,5
134位,,シーフ,祀符,1496,5
135位,,悪魔,ブロッコリ～,1493,5
136位,,ランサー,浅研,1492,5
137位,,武道家,flea♪,1491,5
138位,,闘士,☆ネネチャン,1489,5
139位,,獣人,Daifuku,1487,5
140位,,獣人,Official髭男爵,1486,5
141位,,アーチャー,超越ゆめんごⅤ,1486,5
142位,,アーチャー,厚化粧もり子,1484,5
143位,,黒魔術師,しんどら,1480,5
144位,,メイド,苺桜三玖,1477,5
145位,,ネクロマンサー,ｂｓｋぺしぺし,1477,5
146位,,アーチャー,カリーネ,1477,5
147位,,アーチャー,☆鰰☆,1475,5
148位,,マスケッティア,δsnowδ,1474,5
149位,,アルケミスト,ﾁｮｴｲ！,1473,5
150位,,戦士,ひろ１００１,1473,5
151位,,リトルウィッチ,ぱるくんリトル,1472,5
152位,,武道家,運命の死神,1472,5
153位,,アーチャー,遮那王,1470,5
154位,,ビショップ,冷凍たこやき,1470,5
155位,,戦士,Jナカ,1469,5
156位,,シーフ,ふぁらうぇい,1467,5
157位,,ビショップ,だいこい,1467,5
158位,,ビショップ,Norleras,1467,5
159位,,ランサー,Mｉnelva,1466,5
160位,,黒魔術師,いぬぞう,1465,5
161位,,ランサー,大木陸,1465,5
162位,,リトルウィッチ,Rachel。,1464,5
163位,,黒魔術師,熱色スターマイン,1462,5
164位,,悪魔,Stardust_reverie,1462,5
165位,,黒魔術師,Ｍａid,1461,5
166位,,獣人,ｇｄ用5,1461,5
167位,,獣人,社会の歯車,1461,5
168位,,武道家,らんれい,1460,5
169位,,ランサー,ゆぴあ,1457,5
170位,,闘士,お試しください♪,1456,5
171位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
172位,,ランサー,Leila。,1456,5
173位,,剣士,しぱらふ,1455,5
174位,,戦士,潜伏期間,1454,5
175位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1453,5
176位,,ウルフマン,ワンワンドーモ,1453,5
177位,,霊術師,△万里花△,1452,5
178位,,リトルウィッチ,ばすこULT,1452,5
179位,,ウィザード,２２３２,1452,5
180位,,アーチャー,マーキψ,1451,5
181位,,追放天使,♪Love_Note♪,1450,5
182位,,ビショップ,ブルブルQ,1450,5
183位,,光奏師,ゆみゃ,1449,5
184位,,黒魔術師,桜の華,1447,5
185位,,獣人,もりお（6）,1447,5
186位,,剣士,後転からの前転,1446,5
187位,,キャプテン,トリクシー,1445,5
188位,,プリンセス,あふるか。,1445,5
189位,,ランサー,Tamriel,1445,5
190位,,戦士,段四郎,1445,5
191位,,ネクロマンサー,綾ちゃまGDX,1444,5
192位,,追放天使,回復さんまとうら,1444,5
193位,,霊術師,◇妖精◇,1443,5
194位,,闘士,MahoExp,1442,5
195位,,追放天使,CardinalHeｌios,1442,5
196位,,武道家,銀九朗,1441,5
197位,,ビショップ,ルーンレクイエム,1441,5
198位,,悪魔,紀伊魔,1440,5
199位,,戦士,☆もいちゃん☆,1440,5
200位,,アルケミスト,3月9日,1438,5
201位,,アーチャー,HiimTaiga,1438,5
202位,,ウィザード,グラフォード,1438,5
203位,,武道家,のりっく,1437,5
204位,,武道家,余韻,1437,5
205位,,キャプテン,キャプテン☆ネネ,1436,5
206位,,光奏師,ArcanaMirage,1436,5
207位,,霊術師,【Verdandi】,1436,5
208位,,黒魔術師,40時間お掃除,1435,5
209位,,獣人,Lightperformer,1435,5
210位,,剣士,ⅩオーウェンⅩ,1435,5
211位,,戦士,＄クラウド＄,1434,5
212位,,アーチャー,まなみちゃん,1433,5
213位,,ビショップ,海皇,1433,5
214位,,アーチャー,おばさんULT,1431,5
215位,,ランサー,トム猫,1431,5
216位,,武道家,たかぴこ,1431,5
217位,,ウィザード,littleshine,1431,5
218位,,リトルウィッチ,さめ華,1430,5
219位,,アーチャー,佐々木のぞみ,1430,5
220位,,霊術師,闘ソフィ闘,1428,5
221位,,アルケミスト,inochemist,1427,5
222位,,メイド,ボンボルド,1427,5
223位,,悪魔,おれおとあぽろ,1427,5
224位,,ランサー,アクア・アクア,1427,5
225位,,ビショップ,ミ万里花彡,1427,5
226位,,ビーストテイマー,bsk団,1426,5
227位,,獣人,舞双剣の【殴る】,1424,5
228位,,戦士,ZeroMega,1424,5
229位,,シーフ,ににお,1423,5
230位,,ウルフマン,元気もり男,1423,5
231位,,ウィザード,赤エンピツ,1422,5
232位,,ウィザード,もとひろ２,1422,5
233位,,剣士,nero●,1422,5
234位,,光奏師,輝けショタっ子,1421,5
235位,,闘士,和泉紗霧,1421,5
236位,,武道家,Reeku,1421,5
237位,,ランサー,ジェフの７番,1420,5
238位,,シーフ,らてぃあす☆,1419,5
239位,,黒魔術師,セレティル,1418,5
240位,,獣人,運命を呪う死神,1418,5
241位,,ウィザード,Waterballoon♪,1417,5
242位,,戦士,世紀末の聖騎士,1417,5
243位,,黒魔術師,ⅩアルチップスⅩ,1414,5
244位,,獣人,ぺろぺろﾊｧﾊｧ,1414,5
245位,,追放天使,ＯＭＰΣ,1414,5
246位,,獣人,レッドリボングン,1413,5
247位,,追放天使,ゆず塩,1413,5
248位,,アーチャー,ξまりかξ,1412,5
249位,,キャプテン,ジェフの舟番,1411,5
250位,,ランサー,エルフェリア,1409,5
251位,,ビショップ,リヤぴ,1408,5
252位,,獣人,nero◇,1407,5
253位,,プリンセス,ミフラ,1407,5
254位,,剣士,chida,1407,5
255位,,黒魔術師,魔燦,1406,5
256位,,アーチャー,萌花ちゃん☆,1406,5
257位,,ランサー,へへへっへぺ,1406,5
258位,,ランサー,エルシー・アリス,1406,5
259位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1405,5
260位,,シーフ,バッジオ,1405,5
261位,,ビショップ,△どんすけ△,1405,5
262位,,獣人,つらあじ,1404,5
263位,,アーチャー,しろくろこ,1403,5
264位,,ビショップ,poweredしょう,1403,5
265位,,霊術師,Ψ榴Ψ,1402,5
266位,,ビーストテイマー,Etheldreda,1401,5
267位,,ランサー,＠ジェイソン＠,1401,5
268位,,シーフ,shingo100,1401,5
269位,,アルケミスト,五月♪,1400,5
270位,,アーチャー,おせんべぇ,1400,5
271位,,アーチャー,カフィーナ,1400,5
272位,,戦士,ちっこちく,1400,5
273位,,闘士,ぽにたん,1397,3
274位,,アーチャー,イエローフォー,1396,5
275位,,武道家,セルティック☆,1396,5
276位,,キャプテン,シャブル,1395,5
277位,,ランサー,シデ,1394,5
278位,,霊術師,中辛ねーちゃん,1393,5
279位,,ウィザード,ТΗαηαTοｓ,1393,5
280位,,追放天使,ひょーが,1392,5
281位,,追放天使,ＤＭＺ,1392,5
282位,,アーチャー,真衣ちゃん,1391,5
283位,,闘士,サタジ,1390,5
284位,,アーチャー,大自然のキノコ,1390,5
285位,,アーチャー,☆naomi☆,1390,5
286位,,悪魔,十八番手,1389,5
287位,,プリンセス,dystopia,1389,5
288位,,武道家,フィルデナント,1388,5
289位,,ビショップ,てん助,1388,5
290位,,リトルウィッチ,沙貴ちゃん,1387,5
291位,,アーチャー,パブチーノ,1387,5
292位,,武道家,ALTIMA．,1387,5
293位,,アーチャー,トロワ・カイン,1386,5
294位,,ランサー,ぱりばり,1385,5
295位,,武道家,義武,1385,5
296位,,ランサー,あやまん隊長,1384,5
297位,,黒魔術師,MapleTea,1383,5
298位,,獣人,じゅらんだる,1383,5
299位,,追放天使,miniringo,1383,5
300位,,ウィザード,ハートにトマト☆,1383,5
301位,,アルケミスト,fabo,1382,5
302位,,獣人,matakitesikaku,1382,5
303位,,悪魔,Enrise,1382,5
304位,,ウルフマン,ALTIMA．．,1382,5
305位,,ランサー,太古の槍ニケ,1382,0
306位,,獣人,ちょこてん師,1381,5
307位,,サマナー,あずさがわ,1381,5
308位,,アーチャー,HeartKreuz,1380,5
309位,,アーチャー,たぴおかIceRain,1379,5
310位,,闘士,僕色凍結,1378,5
311位,,戦士,cuberしょう,1378,5
312位,,メイド,ジェフの蝶番,1377,5
313位,,アーチャー,モチョム,1377,5
314位,,ランサー,◇☆nana☆◇,1377,5
315位,,武道家,うまかっちゃん,1377,5
316位,,武道家,πBLACK,1376,5
317位,,追放天使,ちくっちく,1376,5
318位,,ウィザード,ななゃ,1376,5
319位,,戦士,Tsubasa_Cat,1376,5
320位,,アルケミスト,へみそふぃあ,1375,5
321位,,獣人,millay,1374,5
322位,,悪魔,ラドサヴ,1374,5
323位,,剣士,taisei333,1374,5
324位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1373,5
325位,,黒魔術師,ルンド♪,1372,5
326位,,リトルウィッチ,すず凛,1372,5
327位,,アーチャー,しょこ,1372,5
328位,,ランサー,クイーンギャング,1372,5
329位,,武道家,美柑姫,1372,5
330位,,光奏師,独眼社員本美青年,1371,5
331位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1370,5
332位,,獣人,ねくてぃ,1369,5
333位,,ランサー,エト茶,1369,5
334位,,追放天使,鯛KING,1369,5
335位,,ランサー,YMヨザック,1368,5
336位,,黒魔術師,☆ティロ☆,1367,5
337位,,黒魔術師,†鳳仙花,1366,5
