1位,,リトルウィッチ,Alice,1001,5
2位,,リトルウィッチ,IntelIiMacho,1001,5
3位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
4位,,リトルウィッチ,もり子,1001,5
5位,,リトルウィッチ,Vaper,1001,5
6位,,プリンセス,さらのじ,1001,5
7位,,リトルウィッチ,もののけ姫,1000,5
8位,,リトルウィッチ,ウタ,1000,5
9位,,リトルウィッチ,ヤニかす女,1000,5
10位,,リトルウィッチ,ぼとる,1000,5
11位,,リトルウィッチ,ねこにご飯,1000,5
12位,,リトルウィッチ,りぷり,1000,5
13位,,リトルウィッチ,歯姫,1000,5
14位,,リトルウィッチ,宝石魔術の使い手,1000,5
15位,,リトルウィッチ,究極のゲッター,1000,5
16位,,リトルウィッチ,園原アリス,1000,5
17位,,リトルウィッチ,sfrf,1000,5
18位,,リトルウィッチ,星恋,1000,5
19位,,リトルウィッチ,白いポンデリング,1000,5
20位,,リトルウィッチ,フレドリック,1000,5
21位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
22位,,リトルウィッチ,もいすちゃー,1000,5
23位,,プリンセス,今日はピザ,1000,5
24位,,プリンセス,みお＊,1000,5
25位,,リトルウィッチ,花の乙女,1000,4
26位,,リトルウィッチ,はいどろぽんぷ,1000,4
27位,,リトルウィッチ,おもらしークス,1000,3
28位,,リトルウィッチ,otmm,1000,3
29位,,リトルウィッチ,転換点欲しーくす,1000,3
30位,,プリンセス,つよつよみん,1000,3
31位,,プリンセス,ますたｧ☆ぶらみｨ,999,5
32位,,リトルウィッチ,星乃夢,992,5
33位,,プリンセス,和葉,989,0
34位,,プリンセス,樟葉,989,0
35位,,プリンセス,Yos姫,986,0
36位,,プリンセス,壱姫,983,0
37位,,リトルウィッチ,異世界アリス,977,5
38位,,リトルウィッチ,リーリア,974,5
39位,,プリンセス,鰹節姫,970,5
40位,,プリンセス,倉庫姫,954,0
41位,,リトルウィッチ,かざまのいろは,952,5
42位,,リトルウィッチ,Rin。,949,5
43位,,リトルウィッチ,山田,949,5
44位,,リトルウィッチ,燈火,948,4
45位,,リトルウィッチ,kugel21,944,5
46位,,リトルウィッチ,Re_miniscence,943,5
47位,,リトルウィッチ,カシロメ,942,5
48位,,リトルウィッチ,なぁぜなぁぜ？,940,5
49位,,リトルウィッチ,＊テンテン＊,940,5
50位,,リトルウィッチ,deme,939,5
51位,,リトルウィッチ,星野ににやん,939,0
52位,,リトルウィッチ,りとりとる,938,0
53位,,リトルウィッチ,わかるｗ,936,5
54位,,リトルウィッチ,涅ネム,934,0
55位,,プリンセス,渚このみ,933,0
56位,,プリンセス,狸鞄,933,0
57位,,リトルウィッチ,鞄姫綾香,932,5
58位,,リトルウィッチ,鞄専ちゃん,931,5
59位,,リトルウィッチ,Apex_Galaxy,931,5
60位,,プリンセス,天＿姫,931,5
