1位,,ランサー,krisu,1641,5
2位,,ランサー,二階堂パンパース,1634,5
3位,,ランサー,愛泉,1612,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1607,5
5位,,ランサー,ロザリナ☆,1596,5
6位,,アーチャー,リィｨ,1528,5
7位,,アーチャー,ジンジョー,1516,5
8位,,ランサー,あまぞねす。,1483,5
9位,,アーチャー,WO・Bentley,1479,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1474,5
11位,,アーチャー,ウツイ,1471,5
12位,,ランサー,ときめきリンダ,1468,5
13位,,アーチャー,cho☆,1456,5
14位,,アーチャー,たゆねちゃん☆ミ,1454,5
15位,,ランサー,わさぴ,1451,5
16位,,ランサー,CELESTION,1439,5
17位,,ランサー,☆キノ♪,1436,5
18位,,アーチャー,晴和,1428,5
19位,,アーチャー,jannes,1427,5
20位,,ランサー,Mary_the_bloody,1426,5
21位,,アーチャー,†大和なでし子,1424,5
22位,,ランサー,Yu・jin,1423,5
23位,,アーチャー,さうりん,1419,5
24位,,ランサー,♪もも,1419,5
25位,,ランサー,☆南斗六星☆,1416,5
26位,,ランサー,Eridanus,1415,5
27位,,アーチャー,雪の姉,1411,5
28位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1410,5
29位,,ランサー,ULVER,1410,5
30位,,アーチャー,ガミガミ狂信者,1404,5
31位,,ランサー,メギツネ,1404,5
32位,,ランサー,【愛】チェルシー,1403,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,ランサー,もりっしー⊿,1396,5
37位,,ランサー,ちむちむぅ,1392,5
38位,,アーチャー,εしらすてっぷε,1388,5
39位,,アーチャー,ランルⅢ,1381,5
40位,,ランサー,名無しの槍士,1381,5
41位,,アーチャー,おはるさん,1379,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1375,5
44位,,アーチャー,レジェンド石橋,1374,5
45位,,アーチャー,喪失,1372,5
46位,,ランサー,シオンEX,1368,5
47位,,アーチャー,фひまりф,1361,5
48位,,ランサー,百鬼牙,1361,5
49位,,アーチャー,兎火,1358,5
50位,,ランサー,蝋裏江,1355,5
51位,,ランサー,HISK,1353,5
52位,,アーチャー,＊チルノ＊,1339,5
53位,,ランサー,xアゲハx,1335,5
54位,,アーチャー,真夏の雨§,1327,5
55位,,アーチャー,緋色＄,1326,5
56位,,アーチャー,槍まーりも,1326,5
57位,,ランサー,夜刃神,1322,5
58位,,ランサー,アルタモノワ,1319,5
59位,,ランサー,みずぺっと,1318,5
60位,,アーチャー,CloverSong,1314,5
61位,,アーチャー,お勉強しといてよ,1311,5
62位,,ランサー,レッドサマンサ,1310,5
63位,,アーチャー,‐鏡月‐,1309,5
64位,,ランサー,めとりあ,1306,5
65位,,アーチャー,じゃむこ,1305,5
66位,,ランサー,†Ereshkigal,1303,5
67位,,アーチャー,りるどーぷ,1302,5
68位,,ランサー,Hard_A,1302,5
69位,,ランサー,InvictusΔ,1299,5
70位,,アーチャー,ｍｅｒｙ,1297,5
71位,,アーチャー,アルス君,1295,5
72位,,アーチャー,oitanB,1291,5
73位,,アーチャー,チラチラガン美,1287,5
74位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
75位,,ランサー,るびっきゅー,1284,5
76位,,アーチャー,shiren5plus,1280,5
77位,,アーチャー,からす・か,1279,5
78位,,アーチャー,アチャンEL,1279,5
79位,,アーチャー,錬鉄の英霊,1279,5
80位,,アーチャー,ミーシャ・ロズ,1277,5
81位,,ランサー,marui11111,1277,5
82位,,アーチャー,p亀q・ω・▽）,1276,5
83位,,ランサー,エクレアトール,1275,5
84位,,アーチャー,楽しかったにぇ♪,1274,5
85位,,ランサー,槍すぎ都市伝説,1272,5
86位,,ランサー,ちえ婆さん,1271,5
87位,,ランサー,ＬＵＡＮＡ,1269,5
88位,,ランサー,whowatch,1269,5
89位,,ランサー,しとりん♪♪,1267,5
90位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1266,5
91位,,ランサー,遠藤はるか,1266,5
