1位,,戦士,新羅三郎,1500,5
2位,,剣士,bitaminn,1485,5
3位,,戦士,ひろ１００１,1473,5
4位,,剣士,筋肉もり男,1460,5
5位,,剣士,リヤっち,1460,5
6位,,戦士,ブレイブスカイ,1447,5
7位,,剣士,DancingBravo,1446,5
8位,,戦士,醤油取って,1445,5
9位,,戦士,毒おじや,1441,5
10位,,剣士,☆もいちゃん☆,1440,5
11位,,戦士,潜伏期間,1430,5
12位,,剣士,醤油煎餅,1424,5
13位,,剣士,啓士郎,1423,5
14位,,剣士,nero●,1421,5
15位,,戦士,世紀末の聖騎士,1417,5
16位,,戦士,Jナカ,1413,5
17位,,剣士,後転からの前転,1410,5
18位,,剣士,＄reef＄,1406,5
19位,,剣士,ⅹブッシュⅹ,1405,5
20位,,戦士,ちっこちく,1400,5
21位,,戦士,スガサワ,1376,5
22位,,剣士,しぱらふ,1371,5
23位,,戦士,＄クラウド＄,1364,5
24位,,剣士,GLASS7,1363,5
25位,,戦士,段四郎,1352,5
26位,,戦士,BlackT,1344,5
27位,,戦士,肛門亭そよ風,1343,5
28位,,剣士,点灯,1338,5
29位,,戦士,でゅらんたる,1307,5
30位,,剣士,貝塚勃起もぐら,1307,5
31位,,戦士,ZeroMega,1291,5
32位,,剣士,chida,1291,5
33位,,戦士,はみみん,1274,5
34位,,戦士,勇者様A,1271,5
35位,,戦士,白もつ,1270,5
36位,,戦士,奇襲,1270,5
37位,,剣士,Tsubasa_Cat,1270,5
38位,,戦士,勇者☆藻邪,1269,5
39位,,剣士,taisei333,1269,5
40位,,剣士,IRONHIDE．,1265,5
41位,,剣士,shingo10,1264,5
42位,,戦士,ダーシュ！,1258,5
43位,,戦士,Waldan,1255,5
44位,,戦士,ヒ．ビ,1250,5
45位,,剣士,しげ剣士,1250,5
46位,,剣士,デイトレーダー,1240,5
47位,,剣士,蒙古タンメン中本,1234,5
48位,,剣士,マッセナ紅閣下,1228,5
49位,,戦士,リンゾウ,1225,5
50位,,剣士,emersion,1225,5
51位,,戦士,о鶴丸国永о,1223,5
52位,,剣士,小作人,1223,5
53位,,戦士,晴風ⅡY469,1213,5
54位,,戦士,Casty,1212,5
55位,,戦士,うまえもん,1200,5
56位,,戦士,北斗の剣士郎,1193,5
57位,,戦士,Eveｒ,1192,5
58位,,剣士,バリュースター,1192,5
59位,,剣士,†Einzbern,1191,5
60位,,剣士,ぽろりんちゅう,1185,5
61位,,戦士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
62位,,戦士,§メンゼン§,1180,5
63位,,剣士,cuberしょう,1180,5
64位,,剣士,shnzi,1172,5
65位,,戦士,Stray_Lamb,1168,5
