1位,,武道家,岡部_誠,1454,5
2位,,武道家,さらまんだーγ,1433,5
3位,,武道家,暇潰＠引退,1431,5
4位,,武道家,ヒャム,1426,5
5位,,武道家,はちみつ。,1411,5
6位,,武道家,神風の隼,1407,5
7位,,武道家,legel,1406,5
8位,,武道家,カピカピのおもち,1403,5
9位,,シーフ,セっツ,1403,5
10位,,武道家,あとぅむ,1401,5
11位,,武道家,暇つぶ,1400,5
12位,,シーフ,るてさん。,1400,5
13位,,武道家,ホブス☆次男,1393,5
14位,,シーフ,＋カイト＋,1384,5
15位,,武道家,瑞雲改二,1376,5
16位,,武道家,ココナッツン,1366,5
17位,,武道家,towaco．,1353,5
18位,,シーフ,勃起,1352,5
19位,,シーフ,September☆7th,1321,5
20位,,シーフ,ぷいきゅあ～,1308,5
21位,,武道家,すた３,1295,5
22位,,シーフ,だいこくてん,1293,5
23位,,武道家,ノアだけはガチ,1282,5
24位,,武道家,ラカリフサの村長,1280,5
25位,,武道家,sunafu,1270,5
26位,,武道家,マンナンライフ３,1265,5
27位,,シーフ,めぎぃ,1265,5
28位,,武道家,怪盗るぱんⅢ,1264,5
29位,,シーフ,まるゴキ,1260,5
30位,,シーフ,攻めがわ,1259,5
31位,,武道家,隠れ里,1255,5
32位,,武道家,宅見,1251,5
33位,,武道家,カエルくん。,1251,5
34位,,シーフ,旗振りたぬき,1251,5
35位,,武道家,モリタン♪,1247,5
36位,,シーフ,ジェシ‐おいたん,1244,5
37位,,武道家,うりゅうううう,1240,5
38位,,シーフ,じゅえちゃん,1234,5
39位,,武道家,ぺしゅん,1234,4
40位,,武道家,比企谷はちまん,1225,5
41位,,シーフ,瞬影,1216,5
42位,,シーフ,ⅹ金龍ⅹ,1210,5
43位,,シーフ,てけぞー,1209,5
44位,,武道家,隻眼盗賊,1205,5
45位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1203,5
46位,,シーフ,Melttykiss☆,1201,5
47位,,武道家,ねこぱんつ,1201,3
48位,,シーフ,WELLBE,1200,5
49位,,シーフ,バイフリッツ,1199,5
50位,,シーフ,温泉ソムリエ,1189,5
51位,,武道家,ice1,1188,5
52位,,武道家,軍隊長,1187,5
53位,,武道家,backnumber大好き,1184,5
54位,,武道家,ジャッパー,1184,3
55位,,シーフ,nanakusa,1182,5
56位,,武道家,カバ男,1169,5
57位,,武道家,yamada3000,1158,5
58位,,シーフ,鬼一家,1158,5
59位,,武道家,かみまみ,1156,5
60位,,武道家,shinki3,1153,5
61位,,シーフ,漣鎖,1151,5
62位,,武道家,風の歌,1146,5
63位,,武道家,いもむし♪,1145,5
64位,,武道家,ぢょんさん,1143,5
65位,,武道家,ﾌﾗﾝｼｳﾑ,1130,5
66位,,武道家,ハープくん,1130,5
67位,,シーフ,シッフー,1128,5
68位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1123,5
69位,,武道家,BLAAKSHOUT,1116,5
70位,,シーフ,ふゆさんまん,1112,5
71位,,武道家,あいこすぅ,1111,5
72位,,武道家,山佐花月,1110,5
73位,,シーフ,飛ばねぇブタ,1100,5
74位,,武道家,ぴかぶー,1093,5
75位,,シーフ,Pokerhero,1082,5
76位,,シーフ,スターリング＿,1071,5
77位,,シーフ,クル－クル－,1067,5
78位,,シーフ,にゃんたねずみ,1066,5
79位,,シーフ,Yuay,1061,5
80位,,武道家,Ⅹアイルトンセナ,1060,5
81位,,武道家,地下室,1054,5
82位,,武道家,ろっきんぽ,1054,5
83位,,シーフ,ダム坊,1051,4
84位,,武道家,皿の上のピノ,1048,5
85位,,武道家,スリーライオンズ,1048,5
86位,,武道家,ふぅぅ・ω・）†,1046,5
87位,,シーフ,うりゅりん♂,1046,5
88位,,武道家,霧亥－,1044,5
89位,,シーフ,AAR_nz,1044,5
90位,,武道家,maori,1043,5
91位,,武道家,dorororo,1030,5
92位,,シーフ,Sinfulove,1027,5
93位,,武道家,影偲,1026,5
94位,,武道家,冥界王レイリー,1025,5
95位,,シーフ,スケベん,1025,5
96位,,武道家,star＠thief,1023,5
97位,,武道家,☆ＳＨＩＨＵ☆,1023,5
98位,,武道家,黒ﾚﾝ,1022,5
99位,,シーフ,ｺﾊﾞｹｿ,1021,5
100位,,武道家,ビターグラッセ,1020,5
101位,,武道家,わべ丸,1020,5
102位,,武道家,ふろーる,1020,5
103位,,武道家,is2235,1016,5
104位,,武道家,スナクラゲ４,1016,5
105位,,武道家,だるまさん,1015,5
106位,,シーフ,埋火,1015,5
107位,,武道家,まぼろし探偵,1014,5
108位,,武道家,斗真君,1014,5
109位,,武道家,武田徹夜,1014,5
110位,,武道家,Bーふ,1013,5
111位,,武道家,シンメ,1013,5
112位,,シーフ,きしえる,1013,5
113位,,武道家,ねこくろ,1011,5
114位,,シーフ,tantan_07,1011,5
115位,,シーフ,天攻,1010,5
116位,,シーフ,ぴのたろ,1010,5
117位,,武道家,マエタン,1009,5
118位,,シーフ,ガンバードⅡ,1008,5
119位,,武道家,1901,1007,5
120位,,武道家,FASIAL,1006,5
121位,,武道家,∮したっぱ∮,1005,5
122位,,武道家,☆Larcenciel☆,1003,5
123位,,武道家,倉庫きゃら2,1002,5
124位,,武道家,Gonzalo,1001,5
125位,,武道家,。るーしぇ。,1001,5
126位,,武道家,ありすにゃん,1001,5
127位,,武道家,●●●○○〇,1000,5
128位,,武道家,灰なな,1000,5
129位,,武道家,風呂屋の闘争,1000,5
130位,,武道家,バジくん,1000,5
131位,,武道家,ζsilentζ,1000,5
132位,,シーフ,なるお,1000,5
133位,,シーフ,ζKleinζ,997,5
134位,,武道家,飲酒は２０歳から,996,5
135位,,武道家,ごまさん,995,3
136位,,シーフ,爆ぜ紅華,993,5
137位,,武道家,kontyan,991,5
138位,,武道家,武道s,989,5
139位,,シーフ,ShakeShack,989,5
140位,,武道家,tyatoraneko,988,5
141位,,武道家,紫あじさい,988,5
142位,,武道家,ゴット☆ドン,984,5
143位,,シーフ,ゼルドリッツ,984,5
144位,,シーフ,☆ヒョク☆,983,5
145位,,武道家,蹴小僧,981,5
146位,,シーフ,パパケット,981,5
147位,,武道家,亡霊M,980,5
148位,,武道家,かいせんどん,980,5
149位,,武道家,魯粛子敬。,979,5
150位,,シーフ,どんれすとがし,979,5
151位,,シーフ,すべるバー,977,5
152位,,武道家,ⅹ太陽ⅹ,975,5
153位,,武道家,裕兎,975,5
154位,,武道家,Ｓｔａｒｍａｎ,975,5
155位,,武道家,安田理容店,974,5
156位,,シーフ,ｴｺs忍法使い,973,5
157位,,武道家,葡萄家ぷーちゃん,972,5
158位,,武道家,ビートルかぶ太,972,5
159位,,シーフ,疾風のレオリア,972,5
160位,,武道家,れねっち,971,5
161位,,武道家,主席補佐官,971,5
162位,,武道家,黑夜叉,971,5
163位,,シーフ,シェセ,971,5
164位,,シーフ,しゃんでぃ,971,5
165位,,武道家,MAXれじぇんど,970,5
166位,,シーフ,アウトサイド,970,5
167位,,武道家,下着泥棒,969,5
168位,,シーフ,Ф赤大和Ф,968,5
169位,,武道家,平成最後の春,967,5
170位,,武道家,湯～ゆβ,967,5
171位,,シーフ,銀色、遥か,967,5
172位,,武道家,Mrカラテ,966,5
173位,,武道家,＠KKZZRR,966,5
174位,,シーフ,BILL・PEACE,966,4
175位,,武道家,さび猫,965,5
176位,,武道家,うどみょん⇒,965,5
177位,,武道家,武韓,964,5
178位,,武道家,すなっちゃー,964,5
179位,,武道家,林ミ方,964,5
180位,,シーフ,クルー†,964,5
181位,,シーフ,シーディア。,964,5
182位,,シーフ,葦嵩,964,5
183位,,武道家,スカラベ,963,5
184位,,武道家,これぞ流派,963,5
185位,,シーフ,白あじさい,963,5
186位,,武道家,ナカリシカ,961,5
187位,,武道家,マイカＡ,961,5
188位,,武道家,－GAMEOVER－,961,5
189位,,シーフ,〓林武〓,961,5
190位,,武道家,Me†LL,960,5
191位,,武道家,白夜丸,960,5
