1位,,悪魔,かさご,1001,5
2位,,悪魔,●●●●●●,1001,5
3位,,悪魔,餃子悪,1001,5
4位,,悪魔,ドロ・レイニス,1001,5
5位,,悪魔,黒魔つえー,1001,5
6位,,悪魔,おまめ,1001,5
7位,,悪魔,露店ちゃん♪,1001,5
8位,,悪魔,おれおとあぽろ,1001,5
9位,,悪魔,女郎しゃちょー,1001,5
10位,,悪魔,設定１,1001,5
11位,,悪魔,綾鷹MAX,1001,5
12位,,悪魔,でびでび・でびる,1001,5
13位,,悪魔,ゆら猫,1001,5
14位,,悪魔,さりんちゃん,1001,5
15位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
16位,,ネクロマンサー,呪怨のつよみん,1001,5
17位,,悪魔,suichopass88,1000,5
18位,,悪魔,クロコノスケ,1000,5
19位,,悪魔,stax,1000,5
20位,,悪魔,伏姫,1000,5
21位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
22位,,悪魔,亜季,1000,5
23位,,悪魔,ヌルカ,1000,5
24位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,1000,5
25位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1000,5
26位,,ネクロマンサー,いぬしげ,1000,5
27位,,ネクロマンサー,knnn,1000,3
28位,,悪魔,あくまでも悪魔,990,5
29位,,悪魔,シュガー,988,5
30位,,悪魔,エストリエ,985,5
31位,,悪魔,レクイエム,977,5
32位,,悪魔,haro,977,5
33位,,悪魔,ユズキ,976,5
34位,,悪魔,ベルフェゴール,972,5
35位,,悪魔,めがみん,971,5
36位,,悪魔,Luvric,970,5
37位,,悪魔,Enrich,968,5
38位,,悪魔,Camora,968,5
39位,,悪魔,櫻田ファミリア,964,5
40位,,悪魔,♪つんでび♪,963,5
41位,,悪魔,リン猫,958,5
42位,,悪魔,lntelliMacho,957,5
43位,,悪魔,☆鳩山由紀夫☆,957,5
44位,,悪魔,セックスむらい,956,5
45位,,悪魔,Daifuku,954,5
46位,,悪魔,Croire_Nealsen,951,5
47位,,悪魔,すごいやる子,951,5
48位,,悪魔,totorossa,950,5
49位,,悪魔,チャーミング王女,950,5
50位,,悪魔,あくまめめめ,947,5
51位,,悪魔,ゴッツ,947,5
52位,,悪魔,ジャグラー中毒者,945,5
53位,,悪魔,ガミガミ教召喚魔,945,5
54位,,悪魔,スイル,945,5
55位,,悪魔,ぱーちん,943,5
56位,,悪魔,れぃん,943,5
57位,,悪魔,Luserina,943,5
58位,,悪魔,池田,942,5
59位,,悪魔,崇丸,942,5
60位,,悪魔,アシエン,941,5
61位,,悪魔,しぐさん,941,5
62位,,悪魔,いそ魔人Ge,941,5
63位,,悪魔,赤い炊飯のジャー,941,5
64位,,ネクロマンサー,佐々木部ぶぶか,941,5
65位,,悪魔,じゃいろ,940,5
66位,,悪魔,〇んぽ,940,5
67位,,悪魔,べーやん,940,5
68位,,悪魔,しるびー,939,5
69位,,悪魔,ぱけぱけ,939,5
70位,,悪魔,ねっくん,938,5
71位,,悪魔,遊びの誘惑,938,5
72位,,悪魔,ルーク,938,5
73位,,ネクロマンサー,あばぶん,938,5
74位,,悪魔,Yaya_Craft,936,5
75位,,悪魔,メタルスライム,935,5
76位,,悪魔,小悪魔ロイ,934,5
77位,,悪魔,Dane,934,5
78位,,悪魔,道満,933,5
79位,,悪魔,コンドーケバヤシ,932,5
80位,,悪魔,黒の胡麻塩,931,5
81位,,悪魔,毒々しい,930,5
82位,,悪魔,ダリウス,930,5
83位,,悪魔,不安,930,2
84位,,悪魔,あらくの,928,5
85位,,悪魔,煌嶺,928,5
86位,,ネクロマンサー,おまめぇ,928,5
87位,,悪魔,藤鷹虎竜,927,5
88位,,悪魔,わんぷ,927,5
89位,,悪魔,天＿闇,927,5
90位,,悪魔,ハヤブサ,927,5
91位,,悪魔,ぽいずんぱにっく,925,5
92位,,悪魔,Micorine,925,5
93位,,悪魔,冷麺大好き丸,925,5
94位,,悪魔,悪魔チカ,924,5
95位,,悪魔,・ロイヤル・,924,5
96位,,悪魔,肉の悪魔将軍,924,5
97位,,悪魔,みこすりはん,923,5
98位,,悪魔,どしがたい,923,5
99位,,悪魔,ネク郎,923,1
100位,,悪魔,かりん,922,5
101位,,悪魔,北川景子,921,5
102位,,悪魔,ねくろ舟,921,2
103位,,悪魔,†漆黒の悪魔†,920,5
104位,,悪魔,Minalye,920,5
105位,,悪魔,楊端和,920,5
106位,,悪魔,シンデレラボーイ,920,3
107位,,悪魔,ユーリ,919,5
108位,,悪魔,テミス＠悪魔,919,5
109位,,ネクロマンサー,瓦城千咒,918,5
110位,,悪魔,亜熊,917,5
111位,,悪魔,のよやん,916,5
112位,,悪魔,ぷれしゃす,916,5
113位,,悪魔,黒毒,916,5
114位,,悪魔,朱色,916,5
115位,,悪魔,まかろん,916,5
116位,,悪魔,ころなちゃん,916,0
117位,,悪魔,凱乂,915,5
118位,,悪魔,Kugel407,915,5
119位,,悪魔,moko☆,915,5
120位,,悪魔,ふぇにっち,915,5
121位,,悪魔,RS～仁華瑠奈,915,4
122位,,悪魔,螺旋,915,0
123位,,悪魔,パックマン,914,5
124位,,悪魔,お尻はやめて,914,5
125位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ,914,5
126位,,ネクロマンサー,鼬娘,914,5
127位,,悪魔,お〇ん〇ん,914,0
128位,,悪魔,猫燐丸,914,0
129位,,悪魔,リアス,913,5
130位,,悪魔,toyoco,913,5
131位,,悪魔,クースケ,913,5
132位,,悪魔,かぴ一世,913,5
133位,,悪魔,Rin太郎,913,5
134位,,悪魔,あらく姐さん,913,0
135位,,ネクロマンサー,パイの実,913,0
136位,,悪魔,金色のワイケー⊿,912,5
137位,,悪魔,断罪の皇女,912,5
138位,,悪魔,きんさーば,912,5
139位,,悪魔,LoｖёZhy,912,5
140位,,悪魔,わたがしきだ！,912,5
141位,,悪魔,ツインテール,912,3
142位,,悪魔,ジェントルー,911,5
143位,,悪魔,POISON,911,5
144位,,悪魔,不重力心,911,5
145位,,悪魔,Lucifar☆Seika,911,5
146位,,悪魔,アックマン,911,5
147位,,悪魔,くろな,911,1
148位,,悪魔,ねこ,911,0
149位,,悪魔,まお～,910,5
150位,,悪魔,ﾀｺ野内豊,910,5
151位,,悪魔,セリーヌディアス,910,5
152位,,悪魔,14日の土曜日,910,5
