1位,,アルケミスト,PanoramaCraft,1696,5
2位,,マスケッティア,Bird_of_Hermes,1618,5
3位,,アルケミスト,うにゃDX,1499,5
4位,,アルケミスト,nonamealcemist,1472,5
5位,,アルケミスト,メンフクロウ,1437,5
6位,,アルケミスト,†玄人＜ぷろ＞†,1430,5
7位,,アルケミスト,SweetRain,1424,5
8位,,アルケミスト,†ヘルメス†,1418,5
9位,,アルケミスト,塩けんぴ,1417,5
10位,,マスケッティア,賞金太郎,1410,5
11位,,マスケッティア,の角煮,1381,5
12位,,アルケミスト,キスカヌ,1380,5
13位,,マスケッティア,近代的なsouei,1361,5
14位,,アルケミスト,Ｒaymond,1319,5
15位,,アルケミスト,ビッグマグナムｗ,1278,5
16位,,アルケミスト,☆IKUMI＿LOVE☆,1268,5
17位,,アルケミスト,☆ikumi_love☆,1268,5
18位,,アルケミスト,本家あばぶん,1263,5
19位,,マスケッティア,矛盾なマヌケ,1263,5
20位,,アルケミスト,霊術もどき,1255,5
21位,,アルケミスト,ケバブくん,1253,5
22位,,アルケミスト,maz☆,1253,5
23位,,アルケミスト,時給600円,1252,5
24位,,アルケミスト,あっる,1251,5
25位,,アルケミスト,歩けるミスト,1250,5
26位,,アルケミスト,IronFortress,1250,5
27位,,アルケミスト,しぇき,1234,5
28位,,アルケミスト,とあるヤンガス,1217,5
29位,,アルケミスト,さわ％,1209,5
30位,,マスケッティア,明治＠水鯖,1204,5
31位,,アルケミスト,Al・In,1203,5
32位,,マスケッティア,春乃悠,1201,5
33位,,アルケミスト,アﾉﾚケミスト,1164,5
34位,,アルケミスト,旅する工房,1139,5
35位,,アルケミスト,１１式改,1137,4
36位,,マスケッティア,しゃちょー８,1131,5
37位,,アルケミスト,ヒグマの干物,1124,5
38位,,アルケミスト,錬金具,1121,5
39位,,マスケッティア,ありさ＠デリ,1117,5
40位,,アルケミスト,カルＤＸ�U,1107,5
41位,,アルケミスト,sleepyhead,1107,5
42位,,アルケミスト,たぶ,1106,5
43位,,アルケミスト,なそけみすと,1084,5
44位,,アルケミスト,ばっら薔薇,1082,5
45位,,アルケミスト,georgia88,1078,5
46位,,マスケッティア,タイプ９,1072,5
47位,,アルケミスト,思い出InMyHead,1069,5
48位,,マスケッティア,BulletHell,1062,5
49位,,マスケッティア,チンカーベル,1052,5
50位,,アルケミスト,やまケミ☆,1049,5
51位,,アルケミスト,黒門,1049,5
52位,,アルケミスト,ケロリンA錠,1047,5
