1位,,武道家,ぶどう様,1001,5
2位,,武道家,CR巴,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,花畑チャイカ,1000,5
6位,,武道家,ArQuunel,1000,5
7位,,シーフ,ガンギマリ,1000,5
8位,,シーフ,悪右衛門,1000,5
9位,,武道家,ゼド,997,5
10位,,シーフ,こなぐすり,988,5
11位,,武道家,緑茶サワー,983,2
12位,,シーフ,ボン酋長,945,5
13位,,シーフ,れいじ,941,4
14位,,シーフ,Trap_Conductor,939,5
15位,,武道家,bizen,937,5
16位,,シーフ,ルカルカ,935,5
17位,,武道家,伊右衛門,932,5
18位,,武道家,srtjxc,928,5
19位,,武道家,にしん,927,5
20位,,シーフ,かいとう,925,5
21位,,武道家,ペイトン,920,5
22位,,シーフ,充実海鮮,920,5
23位,,シーフ,ろむ,918,5
24位,,武道家,ぶどうか,918,2
25位,,武道家,夕波千鳥,917,5
26位,,武道家,道の駅,917,4
27位,,武道家,ノアワン,917,2
28位,,武道家,ピペット,916,5
29位,,シーフ,最強雄筋肉シーフ,916,5
30位,,武道家,††夜刀彦††,915,0
31位,,武道家,健太郎,915,0
32位,,シーフ,強奪シーフ,915,0
33位,,武道家,キュアーブレイン,914,0
34位,,シーフ,このま,914,0
35位,,武道家,金鯖武道,913,5
36位,,武道家,リタ,913,5
37位,,武道家,爆裂パスタ,913,5
38位,,武道家,ロヴィヴィ,913,2
39位,,武道家,布子乃,913,2
40位,,武道家,ウェルター,913,1
41位,,武道家,ＳＥＮＴＩＡ,912,5
42位,,武道家,和久,912,0
43位,,武道家,さむしんぐ,911,5
44位,,武道家,凝視タイガー,911,5
45位,,シーフ,知らぬが仏,911,5
46位,,シーフ,アンタイオス,911,1
47位,,武道家,パパだよ！,911,0
48位,,武道家,雪破,911,0
49位,,シーフ,倉庫☆ミ,910,5
50位,,シーフ,東方不敗,910,5
51位,,シーフ,止ー符くん,910,5
52位,,シーフ,ボマー捕まえた,910,5
53位,,武道家,ﾅょすτ″す。,910,2
54位,,武道家,クラセル,909,5
55位,,武道家,麦わらのルフィ,909,5
56位,,シーフ,芋ほり名人1号,909,2
57位,,武道家,正明,909,0
58位,,武道家,最強,908,5
59位,,シーフ,yapi,908,5
60位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
61位,,武道家,雄太,908,0
62位,,武道家,まぎにゃん,908,0
63位,,武道家,ブドゥ,907,5
64位,,武道家,忠義,907,0
65位,,武道家,久遠,907,0
66位,,武道家,ルイガン,906,5
67位,,武道家,メジェドｑ,906,4
68位,,武道家,十六茶,906,4
69位,,武道家,さくさくわーるど,905,5
70位,,武道家,夏の日の2023,905,5
71位,,武道家,γなまちゃγ,905,4
72位,,武道家,お茶たん。。,905,2
73位,,武道家,ムリダナ,905,1
74位,,武道家,ケルナグール,904,5
75位,,シーフ,RIG～リッグ～,904,5
76位,,シーフ,iwaiwa03,904,4
77位,,武道家,バンディット,904,0
78位,,シーフ,ловушка,904,0
79位,,武道家,aiueo123,903,5
80位,,シーフ,無糖,902,2
81位,,武道家,龍太郎,902,0
82位,,武道家,異形・EVE,901,5
83位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
84位,,武道家,今年もやる,901,0
85位,,武道家,ジグ・ライン,901,0
86位,,武道家,シフ寄りの武道,901,0
87位,,武道家,いも武道,901,0
88位,,シーフ,メンフクロウ,901,0
89位,,シーフ,ぇﾚヽι＜”,901,0
90位,,武道家,ここあ,900,5
91位,,武道家,ζMartialartstζ,900,5
92位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,900,5
93位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
94位,,武道家,宇髄,900,4
95位,,シーフ,ふぇすた,900,3
96位,,武道家,暇な村人,900,0
97位,,武道家,☆シャーロット☆,900,0
98位,,武道家,ツヴァイ,900,0
99位,,シーフ,ﾅﾆﾚヽι″ゅ,900,0
100位,,シーフ,しふぴん,899,3
101位,,シーフ,じょーたろー,899,3
102位,,武道家,鍛錬,898,4
103位,,武道家,ぜもー,898,1
104位,,武道家,シックザール,898,0
105位,,武道家,tkura02,897,4
106位,,武道家,ジャックス,897,0
107位,,武道家,死神守護神,897,0
108位,,武道家,≠ｩｨ,897,0
109位,,武道家,BeFree,896,4
110位,,武道家,瑠璃真瑠,896,4
111位,,シーフ,DAZAY,896,4
112位,,武道家,ふ～たろう,896,0
113位,,武道家,ぶっちゃん＾＾,895,4
114位,,武道家,まい,895,4
115位,,武道家,RUKI_bReakmE,895,4
116位,,武道家,栗林,895,3
117位,,武道家,恐怖のメロン,895,1
118位,,武道家,fant,895,0
119位,,武道家,goku,895,0
120位,,武道家,とら,894,4
121位,,武道家,SteamBoat,894,4
122位,,武道家,オーラカ,894,0
123位,,武道家,uni生姜,894,0
124位,,シーフ,Bavyron,894,0
125位,,武道家,るい,893,4
126位,,シーフ,いけぽん,893,4
127位,,武道家,一鉄,893,0
128位,,武道家,猫成り,893,0
129位,,武道家,銀腕,892,0
130位,,武道家,ぴぃなっつめん,892,0
131位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,892,0
132位,,シーフ,ディニヴァス,892,0
133位,,シーフ,yeswecant,891,4
134位,,武道家,ちょ、待てよ,891,3
135位,,武道家,ミント,891,1
136位,,武道家,シャリタツ,891,1
137位,,武道家,§キララ§,891,0
138位,,武道家,うぉるす,890,4
139位,,武道家,真実一路,890,3
140位,,武道家,REDSTONE,890,3
141位,,武道家,ひまり,890,1
142位,,武道家,新道武道,890,0
143位,,武道家,拳で語る,890,0
144位,,シーフ,七もどき,889,4
145位,,武道家,武道,889,3
146位,,シーフ,batt,889,0
147位,,武道家,どるふぃん,888,4
148位,,シーフ,Dorothy,888,4
149位,,武道家,であでびる,888,3
150位,,武道家,シーフード,888,2
151位,,シーフ,とかげまる,888,1
152位,,武道家,餡掛戦記にらたま,888,0
153位,,武道家,天＿武,888,0
154位,,武道家,Keruyo,887,3
155位,,シーフ,Baaaainq,887,3
156位,,武道家,ビッチラボ,886,4
157位,,シーフ,ヒョウくん,886,3
158位,,武道家,サイタマ,886,0
159位,,シーフ,こぐたろう,886,0
160位,,武道家,PISCES,885,4
161位,,武道家,FeelTheWind,884,2
162位,,武道家,オルスタン,884,1
163位,,武道家,光闇火水風土元素,884,0
164位,,シーフ,ぷっちょ,884,0
165位,,シーフ,っょぃ（微弱）,883,4
166位,,武道家,kiyosi15,882,0
167位,,武道家,Jack001,882,0
168位,,シーフ,黒帯一直線,882,0
169位,,武道家,神龍拳創始者,880,4
170位,,武道家,残業は悪,880,0
171位,,武道家,竜巻旋風脚,880,0
172位,,武道家,フィンリー,879,4
173位,,武道家,金拳,879,2
174位,,武道家,たきニキ,879,2
175位,,シーフ,陀仏,878,4
176位,,武道家,ぽつぽつ,878,1
177位,,武道家,革命HoneyTrap,878,1
178位,,武道家,ぴーん,878,0
179位,,武道家,Leval,878,0
180位,,武道家,山吹なつめ,877,4
181位,,武道家,間島零,877,0
182位,,シーフ,ﾅ⊇→〆v）⊃＜。,877,0
183位,,シーフ,かわむす,876,1
184位,,武道家,ゆーし,875,4
185位,,武道家,格闘家,875,4
186位,,武道家,rimos,875,4
187位,,武道家,46kuma,875,1
188位,,シーフ,gintonic,874,4
189位,,シーフ,Hanasabu,873,4
190位,,武道家,お芋,872,2
191位,,シーフ,おじいさん,869,2
192位,,シーフ,Fulgeo,868,0
193位,,武道家,げんげん,867,1
194位,,シーフ,ノーザンルビー,866,4
195位,,シーフ,ステラ☆,866,0
196位,,シーフ,コノヨザル,865,4
197位,,武道家,ぱぺ。,865,0
198位,,武道家,金拳足,864,0
199位,,シーフ,冬ノ祈,863,4
200位,,武道家,魔具闇子,862,4
201位,,シーフ,そこ罠ありますよ,862,4
202位,,武道家,ganahal,862,0
203位,,シーフ,デルピエロ,862,0
204位,,武道家,れーる,861,2
205位,,武道家,nuzgne,861,1
206位,,シーフ,俺が一番セクシー,860,4
207位,,武道家,Ninigi,860,0
208位,,武道家,りすも,859,0
209位,,シーフ,もやしたい,858,0
210位,,シーフ,dadas,857,0
211位,,武道家,グルヴェイク,855,3
212位,,武道家,武闘家（白帯）,854,3
213位,,武道家,ダンターグ,854,1
214位,,武道家,玉不磨無光,852,0
215位,,武道家,蛾太郎,851,2
216位,,シーフ,罠シフ,851,1
217位,,シーフ,haooosan,850,0
218位,,武道家,はじめ,849,4
219位,,シーフ,デストロイ中島,847,3
220位,,シーフ,キョド,846,1
221位,,武道家,四星,846,0
222位,,武道家,ハリー拳,845,0
223位,,シーフ,武蔵,844,2
224位,,武道家,水餅,844,0
225位,,武道家,トヨケン,841,3
226位,,武道家,古き良きツンデレ,840,0
227位,,武道家,クー条Coo太郎,838,1
228位,,武道家,ジンガ,838,0
229位,,武道家,Multi,837,0
230位,,武道家,ブーちゃん,836,4
231位,,武道家,ぶるじょあver2,835,1
232位,,武道家,夏休み_Ｒ５,833,2
233位,,武道家,ビンラディン,831,0
234位,,武道家,Yaaaah！,830,1
235位,,武道家,暴行罪,829,3
236位,,武道家,sirokurosiro,825,4
237位,,武道家,ねこぱん,822,0
238位,,武道家,うめのど飴,816,3
239位,,武道家,イーアルカンフー,816,0
240位,,武道家,力を秘めた武道家,813,0
241位,,武道家,しなェもん,813,0
242位,,武道家,ニルソン,811,4
243位,,武道家,げ～んげん！,810,0
244位,,武道家,Gogazan,807,1
245位,,武道家,ハロゲン,805,0
246位,,武道家,黒薔薇,802,0
247位,,武道家,道のほとり,802,0
248位,,シーフ,犬か猫か,802,0
249位,,シーフ,I・I,800,3
250位,,武道家,SecretService,798,2
251位,,武道家,oupi,795,4
252位,,シーフ,ゅ｣レ｣レ,795,0
253位,,武道家,SSS_beat,792,1
254位,,武道家,nanatama,791,3
255位,,シーフ,BARON,790,1
256位,,シーフ,ノーベルさん,785,0
257位,,シーフ,kohakuuu,785,0
258位,,シーフ,シーフx,783,0
259位,,武道家,拳骨,779,1
260位,,武道家,Ⅱ飛龍院Ⅱ,778,2
261位,,シーフ,疾風バニラアイス,778,1
262位,,武道家,裏切りのカイン,777,4
263位,,武道家,ford,775,0
264位,,シーフ,だがーは,771,2
265位,,武道家,にゃりゆき,764,0
266位,,武道家,WinterHeath,756,1
267位,,武道家,雪見大福,754,0
268位,,シーフ,シド,752,0
269位,,武道家,なんとかの拳,749,0
270位,,武道家,永倉新八,746,0
271位,,シーフ,コカ・コーラ,745,1
272位,,武道家,上上,745,0
273位,,武道家,cain026,745,0
274位,,武道家,panaaaaa,743,2
275位,,シーフ,土下座罠士,740,0
276位,,武道家,MA☆01,733,3
277位,,武道家,KA☆02,732,2
278位,,武道家,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,731,2
279位,,武道家,あれす,731,0
280位,,武道家,TA☆03,730,2
281位,,武道家,ヘーベル,730,1
282位,,武道家,⊇ひ″τ″す。,728,2
283位,,シーフ,床Jawsパイセン,728,2
284位,,武道家,leftxxx,726,2
285位,,武道家,すだち,725,4
286位,,シーフ,鷸槐,715,0
287位,,武道家,たわけ,713,1
288位,,武道家,city,713,0
289位,,武道家,プルャ,712,1
290位,,シーフ,エッジ,707,0
291位,,武道家,ホルマリン海鮮,705,0
292位,,武道家,黒コーヒー,703,0
293位,,武道家,kayunono,702,0
294位,,武道家,ボビー,701,0
295位,,シーフ,pinkman2,701,0
296位,,シーフ,しーふ,701,0
297位,,シーフ,白兎withアリス,700,0
298位,,シーフ,エンドレス,694,2
299位,,武道家,総合格闘家,692,1
300位,,武道家,ブラスト,689,1
301位,,武道家,美々の弟,687,0
302位,,武道家,トマト缶,686,0
303位,,武道家,Zack,683,1
304位,,シーフ,花刈,682,0
305位,,シーフ,コモンセンス,681,4
306位,,武道家,ナグリーノ,679,0
307位,,武道家,ぴこりっと,676,3
308位,,武道家,88WOW88,674,1
309位,,武道家,みぃたす,674,0
310位,,シーフ,スプリッター,673,1
311位,,武道家,alamu,672,1
312位,,シーフ,ピッケ,671,0
313位,,シーフ,ひろぽんｼｰﾌ,665,3
314位,,シーフ,盗賊たぬき,665,3
315位,,武道家,妖精のワルツ,664,0
316位,,武道家,鉄の拳パーモット,663,0
317位,,シーフ,さよおし,658,1
318位,,武道家,武道家,658,0
319位,,武道家,クレスト,657,0
320位,,武道家,妖精の赤ちゃん,656,0
321位,,武道家,大人の保育園,654,0
322位,,武道家,ルク,654,0
323位,,武道家,ﾕｰﾜﾝﾂｰ,652,0
324位,,武道家,yaro,650,0
325位,,武道家,阿部高和,650,0
326位,,武道家,黄枯茶,649,4
327位,,シーフ,しろまぐろ,648,0
328位,,武道家,DoorbellDiTCH,647,0
329位,,武道家,tzffg,646,1
330位,,シーフ,Parser,642,0
331位,,シーフ,そこに罠,641,0
332位,,シーフ,SOOOOOOOY,638,4
333位,,武道家,武神の使い☆♪,638,1
334位,,シーフ,ルイド,638,0
335位,,武道家,蛍の妖精,637,0
336位,,武道家,ジャック＝ロウ,637,0
337位,,シーフ,フラッペ,637,0
338位,,武道家,高田健志,636,0
339位,,シーフ,レリク,636,0
340位,,シーフ,デュファストン錠,636,0
341位,,武道家,だいぐ,633,0
342位,,武道家,有間都古,631,3
343位,,武道家,ナマコブシ,630,1
344位,,武道家,月麗氷晶,628,1
345位,,シーフ,やきそば,628,1
346位,,武道家,くまさん,625,2
347位,,武道家,ジャガイモ工場,624,1
348位,,シーフ,一碧万頃,622,0
349位,,武道家,野鴉椿,617,1
350位,,武道家,もゆゆ,617,0
351位,,シーフ,うさたそ,617,0
352位,,武道家,skry,616,3
353位,,シーフ,K_3PO,615,1
354位,,武道家,4564b4,614,3
355位,,シーフ,ジョーカー,614,0
356位,,武道家,≠ゥィⅡ,611,0
357位,,武道家,読書家,611,0
358位,,武道家,破動,610,3
359位,,武道家,ボズガ,608,0
360位,,シーフ,シャル,608,0
361位,,武道家,ブルネロ,607,0
362位,,武道家,摘客師範,607,0
363位,,シーフ,アラド,606,2
364位,,シーフ,シフ2023,606,1
365位,,武道家,moonmarie,603,0
366位,,武道家,葡萄家,603,0
367位,,シーフ,ジョン,603,0
368位,,シーフ,フラップ,603,0
369位,,シーフ,華籠＋,602,0
370位,,シーフ,パワパワパワ,601,0
371位,,シーフ,00afcc,600,1
372位,,武道家,大天使さやぴ,598,0
373位,,武道家,猫丸の気紛れ拳,596,0
374位,,シーフ,落合貴大,596,0
375位,,武道家,Orcinus,595,0
376位,,シーフ,UMUほちぃ,593,0
377位,,シーフ,投げるのは「ｱﾚ」,592,0
378位,,武道家,ぱんいち,590,2
379位,,武道家,覇怒宇拳,590,0
380位,,シーフ,dyfkdyjrdstdydyy,588,0
381位,,シーフ,ｔａｋ,585,0
382位,,シーフ,こーひー,585,0
383位,,武道家,HAINE,582,0
384位,,武道家,スライムマニア,582,0
385位,,武道家,SUKE兵衛,581,0
386位,,武道家,タクテスト,578,0
387位,,シーフ,セップ,578,0
388位,,シーフ,RogStrix,578,0
389位,,武道家,Lapin,577,0
390位,,武道家,あぼ神,576,0
391位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,573,0
392位,,武道家,蒼古四,572,0
393位,,武道家,ムー,569,0
394位,,シーフ,キトリ,568,0
395位,,武道家,御坂美琴,563,0
396位,,武道家,ろさどう,563,0
397位,,武道家,祈波,562,1
398位,,武道家,スケルトン,561,0
399位,,シーフ,千颯,559,0
400位,,武道家,ホタルの妖精,557,0
401位,,シーフ,Dice,556,2
402位,,武道家,ガルバルディ,555,0
403位,,武道家,存在しません,555,0
404位,,武道家,黒春,554,0
405位,,シーフ,Teruya115,553,0
406位,,武道家,羅貴,552,0
407位,,シーフ,グリス,551,0
408位,,シーフ,なぁたむ,548,0
409位,,武道家,避けてなぐる,547,0
410位,,武道家,f5budou,546,0
411位,,武道家,ミキてぃ,545,0
412位,,武道家,あっくんず,545,0
413位,,シーフ,何時間満,545,0
414位,,武道家,プーちゃん,544,0
415位,,シーフ,セラエノVer2,544,0
416位,,シーフ,歌う雨音,542,1
417位,,シーフ,世界の終わり,540,2
418位,,シーフ,otamesihu,538,0
419位,,武道家,雷影,537,1
420位,,武道家,くーふぁん,536,2
421位,,シーフ,岩山両斬波,536,1
422位,,武道家,関節のパニック,536,0
423位,,武道家,DesmondGrint,536,0
424位,,シーフ,うっかりともたん,535,0
425位,,シーフ,チリパウダー,532,1
426位,,武道家,ﾎﾞｺﾎﾑ。,528,0
427位,,武道家,よこおおおおおお,526,0
428位,,武道家,ヒデブゥ,525,0
429位,,シーフ,＞（：l三）,524,0
430位,,武道家,ブドウの森,523,3
431位,,武道家,山吹こいぬ,521,0
432位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,518,1
433位,,武道家,ゴキブリEx,517,0
434位,,武道家,メイシュトローム,516,0
435位,,武道家,こぶむんく,514,2
436位,,武道家,てと,514,1
437位,,シーフ,UMP2828,514,0
438位,,武道家,木琴,512,0
