1位,,戦士,ルベーグ2世,1756,5
2位,,戦士,ｱﾆﾘｿ,1735,5
3位,,剣士,カジュアル,1728,5
4位,,剣士,Oddesy,1717,5
5位,,戦士,FalkeNaze,1708,3
6位,,戦士,†LightSide†,1679,5
7位,,戦士,オナルドダック,1653,5
8位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1650,5
9位,,戦士,ウリ☆,1610,5
10位,,剣士,HGRY,1598,5
11位,,剣士,サイバーナイト,1561,5
12位,,剣士,むぎちゃ。,1543,5
13位,,剣士,ヴェイグ☆,1513,5
14位,,戦士,ｋａｚｕｋｕｎ剣,1508,5
15位,,戦士,RockAce,1505,5
16位,,戦士,CROSSJUSTICE,1488,5
17位,,剣士,イウヴァルト†,1485,5
18位,,戦士,ああ播磨灘,1453,5
19位,,剣士,_とろ_,1435,5
20位,,戦士,Jamii,1427,5
21位,,剣士,RIZZΩ,1421,5
22位,,戦士,甚目寺,1419,5
23位,,戦士,老騎士,1405,5
24位,,剣士,ΨﾚﾉΨ,1398,5
25位,,戦士,青空侍,1391,5
26位,,戦士,俺の名は！！,1386,5
27位,,戦士,たいきしゃとる2,1376,5
28位,,戦士,スサノヲχ,1372,5
29位,,戦士,浪速人,1371,5
30位,,戦士,くろぐろさん,1370,5
31位,,戦士,rizte,1369,5
32位,,戦士,ルシスSS,1364,5
33位,,剣士,成金遂環断玉鋼,1364,5
34位,,戦士,ｸﾛﾉｽ・ｼﾞｮｳﾝﾀｰ,1353,5
35位,,剣士,otasam,1333,5
36位,,戦士,すねんねん,1323,5
37位,,戦士,ゲラー☆マン,1310,5
38位,,剣士,Engagement,1309,5
39位,,剣士,おほおおおｗｗｗ,1309,5
40位,,戦士,某☆大真龍将,1306,5
41位,,剣士,伊東歌詞太郎,1305,5
42位,,剣士,シーシャ,1302,3
43位,,剣士,栗金,1297,5
44位,,戦士,いちびり,1295,5
45位,,戦士,セヴィ・ティセス,1295,5
46位,,剣士,らみたす,1294,5
47位,,戦士,ζZoroζ,1293,5
48位,,戦士,しおじー,1292,5
49位,,剣士,はまっこ大将,1290,5
50位,,戦士,☆タクト,1289,5
51位,,戦士,夜月012345,1289,5
52位,,剣士,あるせん,1289,5
53位,,戦士,Phantasmagoria,1282,5
54位,,剣士,殺したるキング,1281,5
55位,,剣士,ハデン,1280,5
56位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1278,5
57位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1277,5
58位,,剣士,SHIMADAI,1275,5
59位,,剣士,ヤンガスでガス,1272,5
60位,,剣士,けーたろう,1272,5
61位,,剣士,ネトゲ廃人MEN,1271,5
62位,,戦士,ロイ４世,1269,5
63位,,剣士,☆カイオー,1266,5
64位,,剣士,五右衛門７世,1264,5
65位,,戦士,魔法撃てるで,1263,5
66位,,戦士,いいだた,1261,5
67位,,戦士,闘志天翔,1261,5
68位,,戦士,２代目dabrat,1261,5
69位,,戦士,Nigelle,1260,5
70位,,戦士,Alpha999,1260,5
71位,,剣士,冬のミルク,1260,5
72位,,戦士,義鷹,1259,5
73位,,戦士,マクサー,1259,5
