1位,,サマナー,ぷーちゃん♪,1587,5
2位,,ビショップ,狼輝,1583,5
3位,,ランサー,ワユ,1581,5
4位,,黒魔術師,アーリア。,1560,5
5位,,アーチャー,趣味は・・・矢,1555,5
6位,,霊術師,ちんき。,1550,5
7位,,プリンセス,Le・Ciel,1547,5
8位,,剣士,RAD大好き,1538,5
9位,,剣士,AnotherOrion,1536,5
10位,,ランサー,〝AIO〟,1532,5
11位,,ランサー,さなっしー,1526,5
12位,,剣士,コボルト秘密ULT,1521,5
13位,,ランサー,愛犬サクラ,1518,5
14位,,戦士,じみ～,1502,5
15位,,霊術師,カマキリ令嬢,1498,5
16位,,ランサー,ラッキーやなすけ,1484,5
17位,,獣人,UltimateRAD,1482,5
18位,,黒魔術師,闇卵,1475,5
19位,,獣人,おーいえ,1475,5
20位,,アーチャー,システィール,1475,5
21位,,獣人,解離,1473,5
22位,,剣士,DTゆうや,1473,5
23位,,悪魔,えんまねこ,1472,5
24位,,闘士,あなたのハートに,1470,5
25位,,武道家,ヒャム,1468,5
26位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1468,5
27位,,ウィザード,9rpm,1462,5
28位,,武道家,岡部_誠,1459,5
29位,,アーチャー,くりゅ,1454,5
30位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
31位,,アルケミスト,ゆゆたそ,1453,5
32位,,獣人,ｹﾓ蔵,1453,5
33位,,戦士,§Alexandrite§,1452,5
34位,,武道家,神風の隼,1451,5
35位,,アーチャー,＄神様家族＄,1450,5
36位,,獣人,tantan_13,1448,5
37位,,黒魔術師,￡Gazelle,1446,5
38位,,武道家,さらまんだーγ,1445,5
39位,,シーフ,＋カイト＋,1444,5
40位,,リトルウィッチ,岡部誠∵,1443,5
41位,,プリンセス,未美凛,1443,5
42位,,ランサー,わかまつあいな,1440,5
43位,,霊術師,ボイン姉ちゃん,1438,5
44位,,プリンセス,やっくる♪,1438,5
45位,,ランサー,おじろくん,1438,5
46位,,ランサー,弓兵頭,1437,5
47位,,アーチャー,城咲ロミオ,1435,5
48位,,シーフ,まるゴキ,1435,5
49位,,ビショップ,☆ショップ☆,1435,5
50位,,武道家,legel,1433,5
51位,,霊術師,舞牡丹,1432,5
52位,,アルケミスト,tantan_01,1431,5
53位,,武道家,るてさん。,1431,5
54位,,武道家,暇潰＠引退,1431,5
55位,,ビショップ,シル星,1428,5
56位,,メイド,つばきひめ,1426,5
57位,,霊術師,鬼一家の霊術師,1426,5
58位,,ランサー,小豆桔梗,1425,5
59位,,ビーストテイマー,フウリン,1424,5
60位,,武道家,ホブス☆次男,1423,5
61位,,ランサー,バジル・ユバ,1422,5
62位,,ランサー,藤井聡太,1422,5
63位,,闘士,☆よなぐに☆,1421,5
64位,,アーチャー,紙ねろ,1420,5
65位,,霊術師,watta_gra,1418,5
66位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
67位,,黒魔術師,メロメロイド,1417,5
68位,,闘士,Blatta◇Goki,1412,5
69位,,追放天使,避妊はおしりで,1412,5
