1位,,ランサー,krisu,1500,5
2位,,ウィザード,shogi,1500,5
3位,,戦士,ルベーグ2世,1500,5
4位,,追放天使,筋肉♂パイセン,1475,5
5位,,闘士,またんきω,1468,5
6位,,黒魔術師,つぶらなみかん,1460,5
7位,,剣士,カジュアル,1450,5
8位,,武道家,ミツリン,1448,5
9位,,シーフ,嘉鎌,1448,5
10位,,ウィザード,トト・レイニス,1443,5
11位,,黒魔術師,だてんちゃん,1440,5
12位,,シーフ,一枚役,1438,5
13位,,獣人,ﾌｪﾘｱ,1437,5
14位,,ランサー,愛泉,1436,5
15位,,ランサー,☆キノ♪,1436,5
16位,,闘士,ゴニウロ,1435,5
17位,,ウィザード,☆ゆかしゃん☆,1434,5
18位,,戦士,サイバーナイト,1432,5
19位,,戦士,FalkeNaze,1431,3
20位,,黒魔術師,0song,1428,5
21位,,ネクロマンサー,臥苑,1428,5
22位,,プリンセス,リンD,1428,5
23位,,ランサー,リィｨ,1428,5
24位,,ランサー,ロザリナ☆,1428,5
25位,,追放天使,しらすたっぷ。,1426,5
26位,,剣士,HGRY,1426,5
27位,,ウルフマン,闘犬ちゅるちゃん,1425,5
28位,,武道家,アバブ,1424,5
29位,,戦士,CROSSJUSTICE,1424,5
30位,,黒魔術師,夜廻まるか,1423,5
31位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
32位,,ビショップ,不動心ミノル,1422,5
33位,,黒魔術師,如月咲華,1421,5
34位,,ウィザード,Misteam,1421,5
35位,,剣士,Oddesy,1421,5
36位,,獣人,ζhaluluζ,1420,5
37位,,霊術師,やまCha☆,1420,5
38位,,アーチャー,ジンジョー,1418,5
39位,,ウィザード,watarium,1418,5
40位,,シーフ,シルフィードJr,1416,5
41位,,ランサー,cho☆,1413,5
42位,,霊術師,りゅうほう。,1410,5
43位,,ランサー,CELESTION,1410,5
44位,,武道家,ネコ・ジャラシ,1410,5
45位,,剣士,ヴェイグ☆,1407,5
46位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1406,5
47位,,武道家,アルセーヌルパン,1406,5
48位,,アルケミスト,塩けんぴ,1405,5
49位,,リトルウィッチ,矢野あやね,1405,5
50位,,獣人,ronon,1405,4
51位,,プリンセス,wander,1404,5
52位,,武道家,刹那のソロス,1404,5
53位,,追放天使,nishi,1404,5
54位,,アルケミスト,SweetRain,1403,5
55位,,武道家,ユフィーナψ,1403,5
56位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1402,5
