1位,,ウィザード,syouitirou,1489,5
2位,,ウィザード,グラフォード,1435,5
3位,,ウィザード,＄デビル＄,1434,5
4位,,ウィザード,littleshine,1430,5
5位,,ウィザード,BrightFuture,1416,5
6位,,ウィザード,くろ＊,1414,5
7位,,ウィザード,元気もり男,1361,5
8位,,ウィザード,お嫁においでよ〆,1330,5
9位,,ウィザード,２２３２,1318,5
10位,,ウィザード,yoida,1312,5
11位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
12位,,ウィザード,赤エンピツ,1294,5
13位,,ウルフマン,ナットウキナーゼ,1292,5
14位,,ウィザード,みそ味のゴリラ,1286,5
15位,,ウィザード,Peach∀,1281,5
16位,,ウルフマン,GAME,1278,5
17位,,ウィザード,なのぴよ,1263,5
18位,,ウィザード,アステロイド,1259,5
19位,,ウィザード,黒蝮のmasa,1257,5
20位,,ウィザード,ひろお。,1254,5
21位,,ウィザード,炎楓,1249,5
22位,,ウィザード,えいにゃ,1246,5
23位,,ウィザード,―Barcelona―,1244,5
24位,,ウィザード,ななゃ,1237,5
25位,,ウィザード,くじら丸,1236,5
26位,,ウィザード,ТΗαηαTοｓ,1234,5
27位,,ウルフマン,狂犬ぱんだぁ,1224,5
28位,,ウィザード,ハートにトマト☆,1222,5
29位,,ウィザード,marsborn,1220,5
30位,,ウィザード,GGdude,1204,5
31位,,ウルフマン,βとらドラβ,1203,5
32位,,ウィザード,ライキキ,1203,5
33位,,ウィザード,πRosenkreutzπ,1195,3
34位,,ウィザード,bashar24,1189,5
35位,,ウルフマン,ビオレおじさん,1188,5
36位,,ウルフマン,ワンワンドーモ,1180,5
37位,,ウィザード,森の犬,1174,5
38位,,ウルフマン,＠さらい,1170,5
39位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
40位,,ウィザード,山田准士,1167,5
41位,,ウィザード,WolLim,1162,5
42位,,ウィザード,きりもち,1135,5
43位,,ウィザード,Zarya,1134,5
44位,,ウルフマン,ハウル二世,1131,5
45位,,ウィザード,dice16,1121,5
46位,,ウィザード,☆夢露くん☆,1118,5
47位,,ウルフマン,meviusmode,1104,5
48位,,ウィザード,マリント,1097,5
49位,,ウィザード,METEOLA,1093,5
50位,,ウルフマン,ガブ犬,1091,5
51位,,ウィザード,もとひろ２,1088,5
52位,,ウィザード,うぃざど,1087,5
53位,,ウィザード,影人☆,1081,5
54位,,ウィザード,☆もいもい☆,1074,4
55位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1073,5
56位,,ウィザード,ｎational,1068,5
57位,,ウィザード,チンケなワンコ,1066,5
58位,,ウィザード,イニアド,1062,5
59位,,ウィザード,どんぱっちNx,1062,5
60位,,ウィザード,ロムレス,1058,5
61位,,ウィザード,ゎっち,1054,5
62位,,ウィザード,めぐ子♪,1052,5
63位,,ウィザード,HYPERルンペソ,1048,5
