1位,,プリンセス,たいやきあんこ,1657,5
2位,,リトルウィッチ,ぽいんこ,1583,5
3位,,プリンセス,wander,1582,5
4位,,リトルウィッチ,min☆,1553,5
5位,,リトルウィッチ,ゆんの助,1534,5
6位,,プリンセス,リンD,1491,5
7位,,プリンセス,obscure,1468,5
8位,,プリンセス,ひめ姫ヒメ,1442,5
9位,,プリンセス,Love_again,1442,5
10位,,プリンセス,矢野あやね,1432,5
11位,,プリンセス,blewmind,1422,5
12位,,プリンセス,§プリン§,1421,5
13位,,プリンセス,ちよし,1420,5
14位,,リトルウィッチ,ぷに姫♪,1388,5
15位,,プリンセス,コールドギア,1386,5
16位,,プリンセス,たいやき栗あんこ,1380,5
17位,,リトルウィッチ,215円,1373,5
18位,,リトルウィッチ,♪ましゅまろ♪,1371,5
19位,,プリンセス,織譚子,1367,5
20位,,リトルウィッチ,想失の涙の欠片,1339,5
21位,,リトルウィッチ,otomo,1322,5
22位,,プリンセス,びりびりちゃん,1319,5
23位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
24位,,リトルウィッチ,郷ヒロミ,1300,5
25位,,プリンセス,29代目にく猫o,1293,5
26位,,リトルウィッチ,シルクベール嬢,1276,5
27位,,プリンセス,千本桜ときよし,1271,5
28位,,リトルウィッチ,たいやき白あんこ,1270,5
29位,,プリンセス,エウフロシネ,1269,5
30位,,プリンセス,FIRIE,1268,5
31位,,リトルウィッチ,ワンパンメン,1267,5
32位,,プリンセス,ほくろすたー,1264,5
33位,,プリンセス,星夜桜☆,1261,5
34位,,プリンセス,月の妖精,1260,5
35位,,プリンセス,すこすこなのだ,1260,5
36位,,リトルウィッチ,マリアの母,1259,5
37位,,プリンセス,りむる・ぺちな,1259,5
38位,,プリンセス,Соня,1258,5
39位,,リトルウィッチ,流れが無情である,1257,5
40位,,リトルウィッチ,ハルのライトアモ,1257,5
41位,,プリンセス,みりんちゃんねる,1256,5
42位,,プリンセス,オー・オバヤシ,1255,5
43位,,リトルウィッチ,☆めい。,1254,5
44位,,リトルウィッチ,ハルガル,1254,5
45位,,リトルウィッチ,お転婆娘,1253,5
46位,,リトルウィッチ,ⅹほむらⅹ,1253,5
47位,,リトルウィッチ,みしゃこ,1253,5
48位,,プリンセス,りり。,1253,5
49位,,リトルウィッチ,Taaffeite,1252,5
50位,,プリンセス,ニカルドパカーニ,1252,5
51位,,プリンセス,メガミ女神めがみ,1252,5
52位,,プリンセス,どっちだけ,1252,5
53位,,リトルウィッチ,村上真莉菜,1251,5
54位,,プリンセス,どっちらけ,1251,5
55位,,プリンセス,リネイラ,1251,5
56位,,リトルウィッチ,ちよし！,1250,5
57位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
58位,,リトルウィッチ,癒しあずき,1250,5
59位,,リトルウィッチ,小夏びより,1250,5
60位,,プリンセス,シガル,1250,5
61位,,プリンセス,PumpkinWitch,1250,5
62位,,プリンセス,からーす,1250,5
63位,,プリンセス,しらす。,1250,5
64位,,リトルウィッチ,シルヴァリル,1248,5
65位,,リトルウィッチ,さぶる,1238,5
66位,,リトルウィッチ,こはく♪♪,1226,5
67位,,リトルウィッチ,たいやき芋あんこ,1225,5
68位,,リトルウィッチ,あずー,1225,5
69位,,プリンセス,ノカバン,1222,0
70位,,リトルウィッチ,きむちなべ,1211,5
71位,,プリンセス,ちゃぼてん,1206,5
72位,,リトルウィッチ,腹黒らべる,1205,5
73位,,リトルウィッチ,姫ぷロイ,1204,5
74位,,プリンセス,ちちまる,1201,5
75位,,リトルウィッチ,ぱいなぽ,1196,5
76位,,リトルウィッチ,しずか☆,1196,5
77位,,プリンセス,ろんげ姫,1194,5
78位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
79位,,リトルウィッチ,パルメザンチーズ,1188,5
80位,,リトルウィッチ,貴方の鞄にダイブ,1182,5
81位,,リトルウィッチ,TifαLockhαrt,1178,5
82位,,リトルウィッチ,アリス☆☆,1169,5
83位,,リトルウィッチ,まつぼったくり,1169,5
84位,,リトルウィッチ,sophyy,1167,5
85位,,プリンセス,りる専属メイド,1167,5
86位,,リトルウィッチ,kininaru姫,1165,5
87位,,リトルウィッチ,ラフレシア＠,1140,5
88位,,リトルウィッチ,CoCo☆princess,1139,5
89位,,リトルウィッチ,MarlboroⅨ,1138,5
90位,,リトルウィッチ,がるべいら,1131,5
91位,,リトルウィッチ,シュワビタサワー,1124,5
92位,,リトルウィッチ,ぺりー,1121,5
93位,,リトルウィッチ,ひめぽこ,1118,5
94位,,リトルウィッチ,M_O_G,1117,5
95位,,リトルウィッチ,ピンピンコロリ,1116,5
96位,,プリンセス,§Noah§,1115,5
97位,,リトルウィッチ,迷える探求者、梓,1110,5
98位,,プリンセス,毎日お腹痛い,1108,5
99位,,リトルウィッチ,テイム用女神,1105,5
100位,,プリンセス,永遠の春夢,1104,5
101位,,リトルウィッチ,SylviaFowles,1103,5
102位,,リトルウィッチ,Roupinn,1101,5
103位,,プリンセス,秘めたるアイドル,1101,5
104位,,プリンセス,くをん,1100,5
105位,,リトルウィッチ,Fine_Motion,1099,5
106位,,プリンセス,malice☆彡,1098,5
107位,,リトルウィッチ,ラボビッチ＾＾,1096,5
108位,,リトルウィッチ,楽団理事長,1095,5
109位,,プリンセス,すきぴちゃん。,1091,5
110位,,プリンセス,おうせん,1090,5
111位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1087,5
112位,,プリンセス,黒鳥理緒,1083,5
113位,,リトルウィッチ,ありす☆,1081,5
114位,,プリンセス,RhymePrincess,1080,4
115位,,プリンセス,光姫焔,1079,5
116位,,リトルウィッチ,にこやか☆,1075,5
117位,,リトルウィッチ,彗星のメタル,1075,5
118位,,プリンセス,タイプ３,1075,5
119位,,プリンセス,お姫様（物理）,1074,5
120位,,プリンセス,くるる◇,1074,3
121位,,リトルウィッチ,ﾊﾟﾝﾂに染みたん？,1073,5
122位,,リトルウィッチ,おRin,1067,5
123位,,プリンセス,窓際不憫,1065,5
124位,,リトルウィッチ,りょっち姫,1062,5
125位,,プリンセス,Exacta,1062,5
126位,,リトルウィッチ,タイプ羅刹,1061,5
127位,,プリンセス,Ryzen9_5900,1059,5
128位,,リトルウィッチ,えりざＤＸ,1058,5
129位,,リトルウィッチ,inQβ,1056,5
130位,,リトルウィッチ,マルグレーテⅡ世,1056,5
131位,,プリンセス,転生したsouei,1055,5
132位,,プリンセス,シルスノ,1055,5
133位,,プリンセス,§フィリア,1055,5
134位,,リトルウィッチ,MaLyi_L,1054,5
135位,,リトルウィッチ,Expri,1053,5
136位,,リトルウィッチ,Sheryl＝Nome,1052,5
137位,,リトルウィッチ,メルシールー,1051,5
138位,,リトルウィッチ,♪チ－ス♪,1050,5
139位,,リトルウィッチ,白鳥大橋,1050,5
140位,,リトルウィッチ,きゃめろっと♪,1049,4
141位,,リトルウィッチ,薄紅天女,1046,5
142位,,リトルウィッチ,Dの者,1044,5
143位,,リトルウィッチ,☆cecily☆,1042,5
144位,,プリンセス,noriko34,1041,5
145位,,リトルウィッチ,煌黎,1040,5
146位,,リトルウィッチ,懋都丸,1036,5
147位,,リトルウィッチ,ﾐｰｽﾞ,1035,5
148位,,プリンセス,だてぴょん,1035,5
149位,,プリンセス,バーントオレンジ,1034,5
150位,,リトルウィッチ,noriko３,1032,5
151位,,プリンセス,花祭∞果凛,1031,5
152位,,リトルウィッチ,タティリス,1030,5
153位,,リトルウィッチ,りぷ９,1028,5
154位,,リトルウィッチ,あかんです,1027,5
155位,,リトルウィッチ,アフロディ－テⅡ,1026,5
156位,,リトルウィッチ,流星痕,1025,5
157位,,リトルウィッチ,OsaboLiver,1024,5
158位,,プリンセス,ﾗ㍑♪,1024,5
159位,,リトルウィッチ,ケロちゃんマン,1023,5
160位,,リトルウィッチ,Hypotension_LW,1021,5
161位,,リトルウィッチ,☆留惟,1020,5
162位,,リトルウィッチ,penijipin,1020,5
163位,,プリンセス,ｱﾝｽﾞ。,1020,5
164位,,リトルウィッチ,HAKUEI☆彡,1019,5
165位,,リトルウィッチ,孔明臥竜,1019,5
166位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,1018,5
167位,,リトルウィッチ,開法院蛍,1018,5
168位,,プリンセス,るっか♪,1017,5
169位,,リトルウィッチ,綾坂アヤ嬢１世,1016,5
170位,,リトルウィッチ,Birako,1015,5
171位,,リトルウィッチ,ガミガミ教にもつ,1014,5
172位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1013,5
173位,,リトルウィッチ,JudyMary,1013,4
174位,,リトルウィッチ,超中型ミルコメダ,1012,5
175位,,プリンセス,テイム用女神ura,1012,5
176位,,プリンセス,ιゎιゎ,1012,5
177位,,プリンセス,雪平姫雪☆彡,1011,5
178位,,リトルウィッチ,沙羅双樹の子護唄,1010,5
179位,,リトルウィッチ,☆夏子☆,1010,5
180位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,1010,5
181位,,プリンセス,Strawberry☆,1010,5
182位,,プリンセス,双海∵詩音,1009,5
183位,,リトルウィッチ,更級？,1008,5
184位,,リトルウィッチ,一刻館,1008,5
185位,,リトルウィッチ,◇フィリア◇,1007,5
186位,,プリンセス,pack_a_bag,1007,5
187位,,プリンセス,エリザベス酸性,1007,5
188位,,リトルウィッチ,rushida,1006,5
189位,,リトルウィッチ,うさぎさん≧Д≦,1005,5
190位,,リトルウィッチ,更級♪,1005,5
191位,,リトルウィッチ,ToTo☆princess,1005,5
192位,,リトルウィッチ,シルキー☆,1005,5
193位,,プリンセス,割り切りちゃん,1005,5
194位,,プリンセス,フラッパー,1004,5
195位,,リトルウィッチ,星刃,1004,4
196位,,プリンセス,高須クリニック。,1004,4
197位,,リトルウィッチ,私の聖水あげる,1004,3
198位,,リトルウィッチ,MacbeePlanet,1003,5
199位,,リトルウィッチ,リトリッシュ,1003,5
200位,,プリンセス,ﾂﾝﾃﾞﾚﾗ,1003,5
201位,,リトルウィッチ,ねっ子,1002,5
202位,,リトルウィッチ,みちゃっち,1002,5
203位,,リトルウィッチ,午後から海へ,1002,5
204位,,リトルウィッチ,とらネコ,1002,5
205位,,リトルウィッチ,Receipt,1001,5
206位,,リトルウィッチ,迷子のリリカ,1001,5
207位,,プリンセス,Lemrina,1001,5
208位,,プリンセス,ルービロ姫,1001,5
209位,,プリンセス,ジェノ姫,1001,5
210位,,リトルウィッチ,かわうーたん,1000,5
211位,,リトルウィッチ,Cropi,1000,5
212位,,リトルウィッチ,もも☆ぷりん,1000,5
213位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿ-ﾗﾝ･ｱﾚﾏ,1000,5
214位,,プリンセス,ギャンブラーみこ,1000,5
215位,,リトルウィッチ,クリシュタンド,1000,4
216位,,プリンセス,告死鳥,1000,0
217位,,プリンセス,星降る夜の小夜曲,1000,0
218位,,リトルウィッチ,サマヨール,998,5
219位,,リトルウィッチ,リトルウィッチ♂,997,5
220位,,リトルウィッチ,はかいこうせん,995,5
221位,,プリンセス,ガミガミ教信者,992,4
222位,,プリンセス,フィリア＊,991,5
223位,,プリンセス,ロマンスの神様☆,991,5
224位,,リトルウィッチ,労寝☆,990,5
