1位,,アルケミスト,鳥龍,1001,5
2位,,アルケミスト,楓燐,1001,5
3位,,アルケミスト,にゃんけみ,1001,5
4位,,アルケミスト,がんばろうき,1001,5
5位,,アルケミスト,ぴぴんず,1001,5
6位,,アルケミスト,戦闘力たったの5,1001,5
7位,,アルケミスト,のっぽパン,1001,5
8位,,アルケミスト,マリーダ・クルス,1001,5
9位,,アルケミスト,アルケミの理解,1001,5
10位,,アルケミスト,がんば狼輝！,1000,5
11位,,アルケミスト,あるけどーん,1000,5
12位,,アルケミスト,Ixion,1000,5
13位,,アルケミスト,齷齪,1000,5
14位,,アルケミスト,11320円,1000,5
15位,,アルケミスト,ちいさめB,1000,5
16位,,アルケミスト,√wABU,1000,5
17位,,アルケミスト,エース,1000,5
18位,,アルケミスト,じぇにぴ,1000,5
19位,,アルケミスト,ピクピクニンジン,1000,5
20位,,マスケッティア,うにゃDX,1000,5
21位,,マスケッティア,研二羽賀,1000,5
22位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,999,4
23位,,アルケミスト,かるケミ,982,5
24位,,アルケミスト,レルガ,972,5
25位,,アルケミスト,錬Lord,963,5
26位,,アルケミスト,ぽよよ,959,5
27位,,アルケミスト,アルケミ3号,958,5
28位,,アルケミスト,真摯な実験くん☆,951,5
29位,,アルケミスト,しぇき,946,5
30位,,アルケミスト,太鼓の達人,946,5
31位,,アルケミスト,tpfky,941,5
32位,,アルケミスト,Rin史郎,939,5
33位,,アルケミスト,玄人＜プロ＞,939,5
34位,,アルケミスト,熊ヒゲ先生,939,5
35位,,アルケミスト,ふぁむつー,939,5
36位,,アルケミスト,noname,934,5
37位,,アルケミスト,スライム５匹てｗ,934,4
38位,,アルケミスト,Alcana,929,5
39位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
40位,,アルケミスト,エルロン,926,5
41位,,マスケッティア,ちいさめS,926,5
42位,,アルケミスト,アルパカ研究員,925,5
43位,,アルケミスト,天＿化,924,5
44位,,マスケッティア,遊多,924,4
