1位,,ビーストテイマー,ぷーちゃん♪,1770,5
2位,,ビーストテイマー,フウリン,1635,5
3位,,ビーストテイマー,みゅうごろう,1501,5
4位,,ビーストテイマー,karu_g,1442,5
5位,,ビーストテイマー,笛吹奏,1426,5
6位,,ビーストテイマー,オバリシ,1408,5
7位,,ビーストテイマー,∬ルシフェリア∬,1387,5
8位,,ビーストテイマー,†リーザ†,1379,5
9位,,ビーストテイマー,リヤン,1362,5
10位,,ビーストテイマー,ゆーな。,1345,5
11位,,サマナー,ﾋｯｷ-,1339,5
12位,,サマナー,わらぶき,1314,5
13位,,ビーストテイマー,はなおとめ,1313,5
14位,,ビーストテイマー,ひさめっち,1298,5
15位,,ビーストテイマー,NEOぷーちゃん,1294,5
16位,,サマナー,☆マルアカ☆,1274,5
17位,,サマナー,ULTぷーちゃん,1270,5
18位,,ビーストテイマー,ぷーちゃんにごう,1262,5
19位,,サマナー,凛兎,1255,5
20位,,サマナー,シルドレ,1254,5
21位,,ビーストテイマー,xxx純炎xxx,1253,5
22位,,ビーストテイマー,MariaDB,1252,5
23位,,ビーストテイマー,waspinator,1252,5
24位,,サマナー,笛吹ホブス☆,1251,5
25位,,サマナー,nerumo,1251,5
26位,,ビーストテイマー,狼仁,1251,5
27位,,サマナー,ERUMA,1250,5
28位,,サマナー,メロディーレーン,1250,5
29位,,ビーストテイマー,ユーセーナ,1250,5
30位,,ビーストテイマー,いこもてゃん,1242,5
31位,,ビーストテイマー,じぇすたぁ♪,1230,5
32位,,サマナー,富士山天然水,1225,5
33位,,ビーストテイマー,リリ～ちゃん♪,1220,5
34位,,ビーストテイマー,teimasan♪,1213,5
35位,,ビーストテイマー,シロモ,1203,5
36位,,ビーストテイマー,LoωeR,1197,5
37位,,サマナー,～可憐～,1186,5
38位,,ビーストテイマー,ジャムぽてと,1186,5
39位,,ビーストテイマー,めらんざ～な,1170,5
40位,,サマナー,ほっかほか,1161,5
41位,,サマナー,covidG,1151,5
42位,,サマナー,ルヌペジーエ,1145,5
43位,,サマナー,ζＡｌｉｃｅζ,1144,5
44位,,サマナー,ちくわまる,1142,5
45位,,サマナー,眠れる美女,1141,5
46位,,サマナー,キャロりん,1141,5
47位,,サマナー,黄昏の召喚師,1138,5
48位,,サマナー,さまちき,1134,5
49位,,サマナー,帝愛会長,1133,5
50位,,ビーストテイマー,マリイちゃん,1129,5
51位,,ビーストテイマー,huzuki,1122,5
52位,,サマナー,ユノアルト,1121,0
53位,,ビーストテイマー,ＮＡＲＵＭＩ,1120,5
54位,,サマナー,スフレ♪,1114,5
55位,,サマナー,召喚獣とともに,1111,5
56位,,ビーストテイマー,ルナシア,1109,5
57位,,サマナー,waraka,1105,5
58位,,サマナー,導師くるりん,1105,5
59位,,ビーストテイマー,笛吹きめいらく,1103,4
60位,,サマナー,淡い薔薇,1101,5
61位,,ビーストテイマー,ハーモ二,1101,5
62位,,ビーストテイマー,♪雲,1099,5
63位,,サマナー,みゅうご,1097,5
64位,,ビーストテイマー,CandyAlice,1094,5
65位,,ビーストテイマー,波音＊,1088,5
66位,,サマナー,魅惑のお布団,1087,5
67位,,ビーストテイマー,がうるぐら,1084,5
68位,,ビーストテイマー,なべようきのこ,1069,5
69位,,ビーストテイマー,るりい,1066,5
70位,,ビーストテイマー,真華,1060,5
71位,,サマナー,一ノ瀬めと,1059,5
72位,,ビーストテイマー,まるごと果汁,1058,5
73位,,サマナー,お伽,1056,5
74位,,ビーストテイマー,デラックスサマナ,1050,5
75位,,サマナー,納豆かけ御飯,1047,5
76位,,サマナー,ポンデビースト,1044,5
77位,,サマナー,ひろぽんsummon,1042,5
78位,,サマナー,イチゴT7,1042,5
79位,,サマナー,㈱666,1040,5
80位,,サマナー,Poypoy♪,1037,5
81位,,ビーストテイマー,ひでぽよろ,1037,5
82位,,ビーストテイマー,怪人海月32号,1037,5
83位,,サマナー,ひろぽんtamer,1036,5
84位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
85位,,ビーストテイマー,持田先生,1036,5
86位,,サマナー,物資輸送隊,1034,5
87位,,サマナー,黄泉月るな,1032,5
88位,,ビーストテイマー,teote,1032,5
89位,,ビーストテイマー,Ψ少女Ψ,1032,5
90位,,ビーストテイマー,Janray,1030,5
91位,,サマナー,One_Tree_Hill,1030,1
92位,,サマナー,□■□,1028,5
93位,,サマナー,☆Amy☆,1028,5
94位,,ビーストテイマー,Sollies,1028,5
95位,,ビーストテイマー,シューエスティ,1027,5
96位,,サマナー,ステミ,1026,5
97位,,ビーストテイマー,神結,1025,5
98位,,サマナー,ガル子,1023,5
99位,,サマナー,北風と大陽,1023,5
100位,,サマナー,くうえる,1022,3
101位,,ビーストテイマー,サイコミュ搭載,1021,5
102位,,ビーストテイマー,今更佳代子ちゃん,1021,5
103位,,サマナー,撤退命令,1020,5
104位,,サマナー,choviviMkII,1020,5
105位,,ビーストテイマー,LaLaLaLALALA,1019,5
106位,,サマナー,クロコノサマ,1018,5
107位,,サマナー,タコ吸盤,1017,5
108位,,ビーストテイマー,糖質爆ぜろ。,1017,5
109位,,サマナー,Mist_碧,1015,5
110位,,サマナー,＄ジャッカル＄,1015,5
111位,,ビーストテイマー,ｻﾗ・ﾗｲｼﾞﾝｸﾞ,1015,5
112位,,ビーストテイマー,レモネードアイ♪,1015,5
113位,,サマナー,ChaoSRuN,1014,5
114位,,サマナー,（（澪））,1013,5
115位,,ビーストテイマー,桃山ヴィヴィ,1013,5
116位,,ビーストテイマー,雲恋,1013,5
117位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1012,5
118位,,ビーストテイマー,みりがじん＿,1012,5
119位,,サマナー,桜利斗†のママ,1012,0
120位,,サマナー,ビスルの人,1011,5
121位,,ビーストテイマー,壱の姫。,1011,5
122位,,サマナー,ｱｵｲﾁｬﾝ,1010,5
123位,,ビーストテイマー,ちび姫,1010,5
124位,,ビーストテイマー,ひき肉,1009,5
125位,,ビーストテイマー,♪雲☆,1009,5
126位,,ビーストテイマー,ねるねるねーるね,1009,5
127位,,サマナー,わたあめ雲,1008,5
128位,,サマナー,☆みる☆,1008,5
129位,,ビーストテイマー,twinkle_star☆,1008,5
130位,,ビーストテイマー,♪雲※,1007,5
131位,,ビーストテイマー,JK花野なでしこ,1007,5
132位,,ビーストテイマー,ペネガ,1007,5
133位,,ビーストテイマー,ゴールドseef,1006,5
134位,,ビーストテイマー,ポンデペット,1005,5
135位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,1004,5
136位,,ビーストテイマー,こねこのて,1004,5
137位,,ビーストテイマー,メルチェッタ,1004,2
138位,,サマナー,ぷぃぷぃもるかー,1003,5
139位,,サマナー,游々,1003,5
140位,,ビーストテイマー,龍能高麗神楽篠明,1003,5
141位,,ビーストテイマー,ありすにゃー,1003,5
142位,,ビーストテイマー,りのる,1003,5
143位,,サマナー,倉庫きゃら3,1002,5
144位,,サマナー,うーろんちゃ,1002,5
145位,,ビーストテイマー,しさくき,1002,5
146位,,ビーストテイマー,zelda_z,1002,5
147位,,ビーストテイマー,庵蜜姫,1002,5
148位,,ビーストテイマー,JK鄭真燦,1002,5
149位,,ビーストテイマー,九鳳院,1002,5
150位,,サマナー,笛月,1001,5
151位,,サマナー,InteIliMacho2023,1001,5
152位,,ビーストテイマー,朱の真月,1001,5
153位,,ビーストテイマー,ooみりおんoo,1001,5
154位,,ビーストテイマー,hanaotome,1001,5
155位,,ビーストテイマー,Laraぷーちゃん,1001,5
156位,,ビーストテイマー,鬼一家の召喚師,1001,5
157位,,ビーストテイマー,オルドビス,1001,5
158位,,ビーストテイマー,天＿彩,1001,5
159位,,ビーストテイマー,vignette,1001,5
160位,,ビーストテイマー,ねるねるね～,1001,5
161位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
162位,,サマナー,ハチワレちゃん,1000,5
163位,,サマナー,Newぷーちゃん,1000,5
164位,,サマナー,クロコノテイ,1000,5
165位,,サマナー,モダニア,1000,5
166位,,サマナー,希望の花,1000,5
167位,,サマナー,ルピル,1000,5
168位,,サマナー,宍戸家燃康,1000,5
169位,,サマナー,【Carel】,1000,5
170位,,サマナー,夜が瞬く,1000,5
171位,,サマナー,ナラントンガラグ,1000,5
172位,,サマナー,Saias,1000,5
173位,,ビーストテイマー,終わってもいい,1000,5
174位,,ビーストテイマー,ぺろちん,1000,5
175位,,ビーストテイマー,ｌｌｌl,1000,5
176位,,ビーストテイマー,☆麻梨☆,1000,5
177位,,ビーストテイマー,yodaa,1000,5
178位,,ビーストテイマー,山佐ていまっす,1000,5
179位,,ビーストテイマー,金テイマー,1000,5
180位,,ビーストテイマー,ST・MINE,1000,5
181位,,ビーストテイマー,§NaNaTi§,1000,5
182位,,ビーストテイマー,Aquarius4V8,1000,5
183位,,ビーストテイマー,ｽﾊﾟﾛｰ,1000,5
184位,,ビーストテイマー,ちゃんこ鍋と私,1000,5
185位,,ビーストテイマー,あずうるGTX,1000,5
186位,,ビーストテイマー,mob制覇モツ子,1000,5
187位,,ビーストテイマー,ぎふとぴあ,1000,5
188位,,ビーストテイマー,ちぇる美希,1000,5
189位,,ビーストテイマー,ティノマル,1000,5
190位,,ビーストテイマー,Li_Titania,1000,5
191位,,ビーストテイマー,餃子双子,1000,5
192位,,ビーストテイマー,こーちゃかで,1000,5
193位,,ビーストテイマー,yunnmi,1000,5
194位,,ビーストテイマー,テイマーくん,1000,5
195位,,ビーストテイマー,ふぇるぬ,1000,5
196位,,ビーストテイマー,ぎんちゃです,1000,5
197位,,ビーストテイマー,ぴ～たろ,1000,5
198位,,ビーストテイマー,かるちゃら,1000,5
199位,,ビーストテイマー,ShootingStar☆彡,1000,5
200位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
201位,,ビーストテイマー,WaterFallЯ,1000,4
202位,,サマナー,さまなぁ♪,1000,3
203位,,ビーストテイマー,NOBILITY,1000,3
204位,,サマナー,王女様さま,1000,2
205位,,ビーストテイマー,鬼子大王,1000,0
206位,,ビーストテイマー,きんぺと,1000,0
207位,,サマナー,ぐみぃ,999,5
208位,,サマナー,アルテメシア,999,5
209位,,ビーストテイマー,藍なな,999,5
210位,,サマナー,charm,998,5
211位,,サマナー,eitne310,996,5
212位,,ビーストテイマー,堰代,996,4
213位,,ビーストテイマー,アリス☆彡,995,5
214位,,ビーストテイマー,セレハス,994,5
