1位,,獣人,おーいえ,1728,5
2位,,獣人,UltimateRAD,1712,5
3位,,獣人,間衣華,1710,5
4位,,獣人,たこち,1668,5
5位,,獣人,ノワール・ブラン,1551,5
6位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1534,5
7位,,獣人,EinherjarAlbedo,1532,5
8位,,獣人,ｹﾓ蔵,1532,5
9位,,獣人,DearMyWaker,1506,5
10位,,獣人,解離,1491,5
11位,,獣人,tantan_13,1479,5
12位,,獣人,光のボウリング,1474,5
13位,,獣人,J・T・Sサム,1453,5
14位,,獣人,ぬりぼう,1438,5
15位,,光奏師,Emiel,1436,5
16位,,獣人,るてん,1432,5
17位,,獣人,狛狗,1428,5
18位,,獣人,獣☆ホブス,1422,5
19位,,獣人,崖の上のピノ,1410,5
20位,,獣人,よだびごれいと,1409,5
21位,,獣人,くりゅりゅぎ,1401,5
22位,,獣人,Olga_Flow,1396,5
23位,,獣人,１／２０たぬき,1392,5
24位,,獣人,小さな牡丹,1384,5
25位,,獣人,∮シルク∮,1378,5
26位,,獣人,towaco．β,1366,5
27位,,光奏師,爾乃美家累,1366,5
28位,,獣人,あめのちあめちゃ,1361,5
29位,,獣人,ﾁｬｺｽ,1359,5
30位,,獣人,ゆゆちゃ,1354,5
31位,,獣人,卵人,1354,5
32位,,獣人,ゼロキス,1353,5
33位,,獣人,ナオタ！！！！！,1322,5
34位,,光奏師,かにｖ。。ｖ,1306,5
35位,,獣人,・oturu,1302,5
36位,,獣人,LEGAL_HIGH,1288,5
37位,,光奏師,Nigelle,1283,5
38位,,獣人,『EGOIST』,1279,5
39位,,獣人,山佐の獣撃,1278,5
40位,,獣人,狼煌,1275,5
41位,,獣人,とと船長♪,1274,5
42位,,光奏師,RedSpiderLily,1274,5
43位,,獣人,二代目おいえ,1272,5
44位,,獣人,けも輝夜,1270,5
45位,,獣人,PeaceSign。,1270,5
46位,,獣人,ふるーりん,1269,5
47位,,獣人,yamada1234,1268,5
48位,,獣人,冴ゆら,1268,5
49位,,光奏師,一色菫,1268,5
50位,,獣人,しゃぶれ,1267,5
51位,,獣人,カマキり令嬢,1264,5
52位,,獣人,イースラ,1264,5
53位,,獣人,卍gotcha卍,1263,5
54位,,獣人,恋茶まん,1262,5
55位,,獣人,ﾈｺﾊﾟﾝﾁ昇竜拳,1261,5
56位,,獣人,PiPiPuRi,1259,5
57位,,獣人,双獣,1258,5
58位,,獣人,Gazelle_tim,1255,5
59位,,光奏師,かぼまろ,1255,5
60位,,獣人,役満チャンス,1254,5
61位,,光奏師,僕は独り,1254,5
62位,,光奏師,Qruppo,1254,5
63位,,獣人,みゅうたろす,1253,5
64位,,獣人,無敵のマイキー,1253,5
65位,,獣人,ヒカリファイナル,1253,5
66位,,獣人,フラップ＠,1253,5
67位,,獣人,捨てキング,1253,5
