1位,,キャプテン,MaLyi_C,1219,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1211,5
3位,,キャプテン,笹船の名匠,1194,5
4位,,キャプテン,ラクザイナ,1153,5
5位,,キャプテン,Calyps☆,1063,5
6位,,キャプテン,Petata,1059,5
7位,,キャプテン,アリス・ワンダー,1043,5
8位,,キャプテン,☆MEGADETH☆,1037,5
9位,,キャプテン,崇仔,1028,5
10位,,キャプテン,yumeutsutsu,1024,5
11位,,キャプテン,どう見えても30歳,1023,5
12位,,キャプテン,きゃぷかな,1021,5
13位,,キャプテン,砂川七番組,1020,5
14位,,キャプテン,チノカテ,1018,5
15位,,キャプテン,甘酒ザ・リッチ,1010,5
16位,,キャプテン,アルパカ牧場,1006,5
17位,,キャプテン,。．筋熊．o,1004,5
18位,,キャプテン,赤鯱亭,1003,5
19位,,キャプテン,夕潮亭,1003,5
20位,,キャプテン,海賊長トモエ,1001,5
21位,,キャプテン,カヤメ,1001,5
22位,,キャプテン,フルキャプ,1001,5
23位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
24位,,キャプテン,ブラック羽川,1001,5
25位,,キャプテン,ダックスパロウ,1000,5
26位,,キャプテン,めるのっと,1000,5
27位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
28位,,キャプテン,親潮,996,5
29位,,キャプテン,☆Yuffie,991,5
30位,,キャプテン,すずやか☆,964,5
31位,,キャプテン,海賊。,955,5
32位,,キャプテン,Tzuyu,954,5
33位,,キャプテン,ハチワレ,951,5
34位,,キャプテン,PrisonLord,950,5
35位,,キャプテン,剛力丸,947,5
36位,,キャプテン,ミケラ,944,5
37位,,キャプテン,子供部屋オジサン,944,5
38位,,キャプテン,きゃぷけん,944,5
39位,,キャプテン,MGI_ERIS,943,3
40位,,キャプテン,上海小籠包,941,5
41位,,キャプテン,リシァルティティ,940,5
42位,,キャプテン,闘志天翔Ⅷ,938,4
43位,,キャプテン,アシレーヌ,936,5
44位,,キャプテン,長宗我部元親・,936,5
45位,,キャプテン,☆やまねこ☆,935,5
46位,,キャプテン,四海の勇士咲タン,935,5
47位,,キャプテン,彩杏,935,5
48位,,キャプテン,しうね,934,5
49位,,キャプテン,墨武,934,5
50位,,キャプテン,ヘルヴォール,933,5
51位,,キャプテン,海賊の王,932,5
52位,,キャプテン,ねこぽるず,930,5
53位,,キャプテン,ガガーラン,928,5
54位,,キャプテン,酒のつまみの話,928,5
55位,,キャプテン,Seirenes,928,5
56位,,キャプテン,副キャプテン,927,5
57位,,キャプテン,しゅっしゅしゅ,927,5
58位,,キャプテン,タイプ～凛～,926,5
59位,,キャプテン,Fm・Li,926,5
60位,,キャプテン,航海ですね,926,5
61位,,キャプテン,スサノヲθ,926,2
62位,,キャプテン,so_what,924,5
63位,,キャプテン,キャプテンみちゃ,924,5
64位,,キャプテン,南風Ⅰ世,923,5
65位,,キャプテン,Timberborn,923,5
66位,,キャプテン,あらびっくx,923,4
67位,,キャプテン,サミディン,923,0
68位,,キャプテン,Capt_Eugene,922,4
69位,,キャプテン,ﾐﾆｭｴｯﾄ,921,5
70位,,キャプテン,矛盾なチャプェン,921,5
71位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
72位,,キャプテン,なうむす,921,5
73位,,キャプテン,ふーたろ,921,5
74位,,キャプテン,船長その２,921,0
75位,,キャプテン,鮫島事件,920,5
76位,,キャプテン,JanneDaArc☆彡,920,5
77位,,キャプテン,館刻一,920,5
78位,,キャプテン,☆ちょこねえ☆,920,5
79位,,キャプテン,PAGEone,920,0
80位,,キャプテン,ミュジア,919,5
81位,,キャプテン,RiNoAh,919,5
82位,,キャプテン,～海の雫～,919,5
83位,,キャプテン,キャプテンホノ,918,5
84位,,キャプテン,kyapurin,918,0
85位,,キャプテン,☆ジャイ子☆,917,5
86位,,キャプテン,タイプ～蘭～,917,5
87位,,キャプテン,神斧シグ,917,4
88位,,キャプテン,Empress☆Seika,916,5
89位,,キャプテン,マリー船長,916,5
90位,,キャプテン,Robarisa,916,5
91位,,キャプテン,ずっと真夜中,916,3
92位,,キャプテン,の～ち,915,5
93位,,キャプテン,ψ女海賊ψ,915,5
94位,,キャプテン,しゅえ～,915,5
95位,,キャプテン,dededen,915,5
96位,,キャプテン,ワタツミ,914,5
97位,,キャプテン,Hypotension_CAP,914,5
98位,,キャプテン,ヘルヴァルド,914,5
99位,,キャプテン,みこはく,914,5
100位,,キャプテン,Progress43,914,5
101位,,キャプテン,ﾊﾘｴｯﾄ,914,5
102位,,キャプテン,Bump_of_Captain,914,4
103位,,キャプテン,テーゲベック,913,5
104位,,キャプテン,むぎ子,913,5
105位,,キャプテン,KAPIT,913,5
106位,,キャプテン,玉川上水,913,5
107位,,キャプテン,☆ろば主将☆,913,5
108位,,キャプテン,津山事件,912,5
109位,,キャプテン,八木Mana,912,5
110位,,キャプテン,CaptainJustice,912,5
111位,,キャプテン,Capitaine,912,1
112位,,キャプテン,か～ぐ,912,0
113位,,キャプテン,☆海凜☆,911,5
